wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1631347265748735,0.09992031758461452,59.63806302400207,0.12134646577337738,425.5012246045869,0.7475149168756132,2.588689862741219,0.09992031758461452,0.017301147477584832,0.0003383673596559483,0.01911300975165869,0.0007377392061794784,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
357.5,4.168091194755709,0.10067456641132241,58.67944486463407,0.12516026052754295,431.8927975923484,0.8338523424219133,2.6189538503293686,0.10067456641132241,0.017238434980596577,0.00033070815531030637,0.01905029725467043,0.0007323078319534167,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
360.0,4.254594714850118,0.1029977302795793,58.818419475572064,0.12105226494379778,448.0736190140867,0.7721665751349762,2.701788440695014,0.10299773027957929,0.01713127197140475,0.0003210640486883563,0.018943134245478607,0.0007221512248249018,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
362.5,4.5471036060222225,0.11114439813647874,61.80521381933462,0.12500629437047558,481.1819793934292,0.8070113726529067,2.9154459611917884,0.11114439813647874,0.017222814845721936,0.0003170376933984738,0.019034677119795788,0.0007256514990718883,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
365.0,4.833425229240924,0.11833067466120675,64.66927637381431,0.13526486383631428,514.9454396762189,0.8723077643072673,3.126156332972226,0.11833067466120675,0.01726027433094968,0.0003132866307474922,0.019072136605023528,0.0007219148856696605,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
367.5,5.041709479732623,0.12317601051657821,66.43330050845,0.1447648762937775,541.7934535733683,0.968355605951908,3.287870346309543,0.12317601051657821,0.01725287403419356,0.000308185700463658,0.01906473630826741,0.000714236850196601,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
370.0,5.070529960971284,0.12427892666336825,65.73387861175559,0.14000872823042046,545.6813352267853,1.046863311963171,3.3351555656209375,0.12427892666336825,0.017389271331090254,0.00030333889395056386,0.01920113360516411,0.000715497741624968,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
372.5,5.0291008550457414,0.12429183942596221,64.06821184637776,0.1344447401979819,545.9531765631642,1.0149247324182762,3.337700062301369,0.12429183942596221,0.017394352554862172,0.00030122795217235143,0.019206214828936027,0.0007152157848038261,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
375.0,5.02653535792307,0.12471871131124249,62.91644125877654,0.1340398873205743,549.4327193659896,0.974743538900758,3.3655413086913692,0.12471871131124249,0.017431913129288615,0.0002965052763685728,0.019243775403362466,0.0007131271462549882,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
377.5,5.027404608682864,0.12481985255774129,61.855769700848725,0.13600537400221888,555.0551634816173,0.9530138579352166,3.394412288580456,0.12481985255774129,0.017400391589433264,0.00028780150093706144,0.019212253863507115,0.000706475964222875,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
380.0,4.940696378346162,0.12277558509398452,59.767016095415336,0.13288018973803245,547.2635731880563,0.963816642341115,3.3628471534271984,0.12277558509398452,0.01749272226241947,0.0002853599192739483,0.01930458453649332,0.0007047991042497322,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
382.5,4.790520166900283,0.11893333782307113,56.85997097932054,0.12764077883333033,534.4704367730325,0.926744858730215,3.2894169330462195,0.11893333782307113,0.017523179218296468,0.0002779951831859245,0.019335041492370322,0.0006990846914336306,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
385.0,4.788476763728368,0.11872645536975708,55.73930142311874,0.1273646554528701,534.4960794918662,0.9350631886165346,3.316959206158032,0.11872645536975708,0.01768413605809293,0.000276098243136324,0.01949599833216678,0.0006978351652849892,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
387.5,4.902227284045152,0.12157326923872949,56.04075431022569,0.13020627949023922,551.1135403884072,1.0084209937613786,3.4227513702551917,0.1215732692387295,0.017699345075830517,0.0002718480712526268,0.019511207349904375,0.0006930217850283837,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
390.0,5.032852395160586,0.12539980998387068,56.612843208194555,0.12840235266723984,566.8508103200894,1.0705114622774692,3.53827333446425,0.12539980998387068,0.017797906842545504,0.00027027874175311205,0.019609769116619356,0.0006949890776100776,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
392.5,5.190010875290262,0.12907886317775236,57.3884334227835,0.13412186805962453,586.8219819913344,1.119205714742998,3.674956232928778,0.12907886317775236,0.017862273763665035,0.00026341444692365695,0.01967413603773888,0.0006910327505402438,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,225,2025-06-19T13:01:53,31.07
