wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.336686455919729,0.05886568827042682,76.09013172991537,0.12759265582761167,431.4445770625844,0.32072204300724716,2.3043723005059005,0.05886568827042681,0.014912468266807853,0.00016813912627718826,0.016779441613783495,0.00042863446118144975,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
357.5,4.347154494189067,0.059417243190743804,75.1980839273988,0.11434847789401112,438.0350073746508,0.3107188613714281,2.3386663111469947,0.059417243190743804,0.01490597123188845,0.00016531786490035688,0.01677294457886409,0.0004261412251577071,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
360.0,4.442209670106483,0.06087699350624125,75.72850317354799,0.12246434393568702,454.47585191073773,0.36587904842291835,2.4195543602932372,0.06087699350624125,0.01485834697818726,0.000160989949831451,0.016725320325162902,0.00042081601204502277,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
362.5,4.754566978366167,0.06607520401942155,79.9365415092603,0.13178184852278074,487.8860432551722,0.39942941916918967,2.619517910232882,0.06607520401942155,0.015000609434912564,0.00015772408813082505,0.01686758278188821,0.0004254710262808094,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
365.0,5.060158524062914,0.07152938258317647,83.98584383035887,0.13862590365461713,521.9867211707633,0.415742356821627,2.8169554254447102,0.07152938258317647,0.01508695691818124,0.0001607247903796283,0.01695393026515688,0.0004305017229846492,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
367.5,5.283644692609726,0.07586970439964659,86.61365891503175,0.1442525895797754,549.1375815709121,0.3990568745404812,2.9702544925504686,0.07586970439964658,0.015125725762042895,0.00016469469330243776,0.01699269910901853,0.00043404733890204484,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
370.0,5.318996524312997,0.0772430158574821,86.05796777312607,0.1522891913163618,553.0089779555722,0.4225267491943305,3.0204484456702403,0.0772430158574821,0.01529191380625728,0.00016640391495230378,0.017158887153232924,0.00043881040061248555,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
372.5,5.282801210568712,0.07589084080964498,84.24955787738662,0.14065042861011995,553.272096051286,0.44910014894641354,3.0325544943542297,0.07589084080964498,0.015352494233386192,0.00015711780729832156,0.017219467580361834,0.0004309237889709743,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
375.0,5.2878779551150705,0.07641374911545516,83.12736530210158,0.14138053594990124,556.7837880256579,0.4169524963269515,3.0676042170516493,0.07641374911545516,0.01544165359164928,0.00015537595808292855,0.01730862693862492,0.00043115636269801884,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
377.5,5.295483483058257,0.07819013777095252,82.1084566563465,0.1439029752766068,562.4534656826731,0.3548635602255295,3.1024240816869013,0.07819013777095252,0.015461665016942759,0.00015884903573173492,0.017328638363918392,0.0004367322407841379,RTBE-P-JAGUAR_046266_20250619_124003,OOSTENDE_RT1,270,2025-06-19T12:43:58,29.689999999999998
