wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.620431660858439,0.023641675547706197,53.07949075368813,0.1700438096786296,325.3811068487845,2.1611966202877717,2.2151043716128678,0.02364167554770621,0.020830119925311256,0.00031484909096010806,0.021387091857265332,0.00022826314329843449,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
357.5,3.646659799719528,0.02388784696480926,52.31508552005264,0.17296899304331456,330.61017983794,2.1641211673625205,2.261570826999166,0.023887846964809258,0.020933395663975066,0.00031262204740513004,0.021490367595929146,0.00022699205623828147,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
360.0,3.7485343768303725,0.024637473341359493,52.52033011499011,0.17800139287045588,343.33501601017474,2.403201617724842,2.358011368738906,0.024637473341359493,0.021019362690704466,0.0003243412893794307,0.021576334622658542,0.0002254384249870267,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
362.5,4.0372639168943225,0.025804651008496136,55.288707603990105,0.1974477523642184,369.12774111275303,2.468733978753886,2.5734456232418403,0.025804651008496136,0.021345250426131526,0.00031343683029025555,0.021902222358085602,0.00021961964113658116,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
365.0,4.326034198929225,0.027058015564722857,57.95769823065232,0.2168886580088263,395.4894660079611,2.632088602713456,2.7915519763442975,0.027058015564722857,0.0216178770457448,0.00030649563046023453,0.022174848977698877,0.00021493685729960827,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
367.5,4.549548345030084,0.02836113371726131,59.65189047665188,0.23094306495654157,416.5656505968668,2.8879718265646552,2.9702108579592963,0.028361133717261313,0.021843321029329628,0.0003054254018569858,0.022400292961283708,0.00021388976552906393,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
370.0,4.61461698705767,0.02912214450730836,59.15090993672421,0.23378833914194874,419.8674130792844,2.938319608934488,3.048543410663953,0.02912214450730836,0.022253280268501763,0.0003080546786948218,0.02281025220045584,0.00021790191948919843,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
372.5,4.628666948489914,0.028751577684386423,57.756139866042766,0.23657397845851766,420.5111394678226,2.839157416144577,3.099521165010553,0.028751577684386423,0.022599211121761043,0.00030803649983316865,0.02315618305371512,0.00021479988698205839,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
375.0,4.679828052249372,0.028442348695583326,56.820922303651635,0.24188161487087262,423.6233316762081,2.8168952649866603,3.1754429954301213,0.028442348695583326,0.022992128507965615,0.0003052845365568576,0.02354910043991969,0.00021092859394529492,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
377.5,4.733245149057748,0.027881568048877255,55.9623996137205,0.24878139203910044,428.3402283098294,2.914397046882301,3.251590253124844,0.027881568048877255,0.023291294881575966,0.00030158323418992094,0.023848266813530042,0.00020449288571037228,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
380.0,4.703170522247451,0.02660233861391745,54.16420699382129,0.2545331451530371,422.6418537083744,3.0103705912716405,3.2691243942997374,0.02660233861391745,0.023743170353267343,0.0003053834820207979,0.024300142285221423,0.00019774121002094964,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
382.5,4.616859790161975,0.026742627982474246,51.642892712665834,0.24790487831121263,413.2714733084534,2.9615121089721446,3.2495677269907053,0.026742627982474246,0.024145478534151353,0.0003207913027407699,0.02470245046610543,0.00020329117549500078,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
385.0,4.673914873353895,0.02625722050789142,50.73021243991337,0.25440603955344665,413.87397825556167,2.8887212699490292,3.3307868418159923,0.026257220507891425,0.024726027296524365,0.00032048877738154505,0.025282999228478445,0.00019931064861570733,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
387.5,4.841753194398341,0.025758493423843648,51.09785505096364,0.2675389346561752,427.30992481077516,2.861896703899847,3.4888914938545317,0.025758493423843648,0.025093440683945298,0.00030909530829570316,0.025650412615899374,0.00018937705166507224,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
390.0,5.023074340648759,0.027188331558912954,51.711011997692935,0.2704364498552503,439.99082365450107,3.04687598093013,3.653978758099041,0.027188331558912954,0.025532919505943576,0.0003066219717130966,0.02608989143789765,0.000194128281993253,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
392.5,5.239153442075456,0.029299211811298624,52.506082063345964,0.28860280353544243,455.9202685814626,3.1895365676158915,3.849007663974515,0.02929921181129862,0.02596524046798132,0.00031955585277983667,0.026522212399935404,0.00020189097727270819,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
395.0,5.717591491827617,0.03164831740688895,55.74870183166535,0.32082720002140513,490.8530791204867,3.4254391238070587,4.241594437002629,0.03164831740688895,0.026590381297796974,0.00032565639129350114,0.027147353229751047,0.00020255780332908006,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
397.5,6.451185255508029,0.034808168588447465,61.37375600755653,0.36428234699420714,551.2576794325142,3.819798883466707,4.826259828827563,0.034808168588447465,0.026947665170187873,0.0003230551031666623,0.02750463710214195,0.0001983701829513806,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
400.0,7.393277381907608,0.04092124580134549,68.92111038525759,0.4138443385932878,629.8651524823131,4.4635673683016,5.568528955458566,0.04092124580134552,0.027217305766734635,0.0003190608485370205,0.02777427769868872,0.00020410382234768717,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
402.5,8.042832121196874,0.04246367203199275,73.44646094220474,0.45978308687085717,681.9098394193097,4.860169737954677,6.0982709659371555,0.04246367203199275,0.027538066676819503,0.0003171588917245858,0.028095038608773583,0.0001956322557447713,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
405.0,8.463046467985826,0.04430775628135878,75.6282806960878,0.4889874167446455,715.025183134744,5.082158798236553,6.460719671104275,0.04430775628135878,0.027829370163942938,0.00031964370931134354,0.028386342095897018,0.00019467415262258377,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
407.5,8.737989288125442,0.0466044705573481,76.26643210174676,0.5064411086351509,733.4491622060827,5.171534426866156,6.718766858442804,0.04660447055734811,0.02822161244897091,0.0003250352762195009,0.028778584380924985,0.0001996215550741439,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
410.0,9.020024202525391,0.04904288241147226,76.78382504652653,0.5245955850067686,750.6886986366502,5.349143935740794,6.987103328976061,0.04904288241147226,0.028683687382684897,0.0003308016919821525,0.02924065931463898,0.00020524187905661198,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
412.5,9.288482412259283,0.05089776583621393,77.00756841589812,0.5343695518089927,766.2658974400082,5.454812876975956,7.249637731636804,0.05089776583621393,0.02916562007558162,0.0003359015438454046,0.029722592007535697,0.00020867436195371318,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
415.0,9.5151305890655,0.0525096082492974,76.7563403179796,0.5424437889956678,777.4523006416503,5.543634772128962,7.482937398440702,0.0525096082492974,0.029680691701958414,0.00034186928401729304,0.03023766363391249,0.00021218510689687586,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
417.5,9.695924045373644,0.054179761635257874,76.00973698963116,0.5497996813108416,782.3007758254522,5.640375623274982,7.683497849809868,0.054179761635257874,0.030298705506644607,0.00034959561396181446,0.030855677438598683,0.0002175771089412157,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
420.0,9.826370656885036,0.05623748650218175,74.7390270830379,0.5567697323168814,781.0384521877799,5.6190095501630966,7.847587649737233,0.05623748650218175,0.031008597778164494,0.00035935847248113863,0.03156556971011858,0.00022620560352274642,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
422.5,9.893342455756926,0.05652067184880628,72.90998331989016,0.5561011598114857,773.6665021727621,5.589314750096057,7.962985028377847,0.05652067184880593,0.03177796204223407,0.00036407417361272867,0.03233493397418815,0.00022951094167512066,RTBE-P-JAGUAR_045147_20250531_150006,OOSTENDE_RT1,225,2025-05-31T15:01:45,47.59
