wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.019495469963227,0.1129214459035759,71.34894149349164,0.4928711114234158,437.5792622808669,2.557189958252071,4.135883414535048,0.11292144590357599,0.028175790909258883,0.0005037728754194785,0.02969350257477982,0.0008107175441410838,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
357.5,6.077014139611702,0.11135729843072723,70.45977273910002,0.4998877618418035,444.03614093053807,2.5782589899775603,4.216876139299462,0.11135729843072734,0.028317037984719032,0.00048017377567010397,0.02983474965023997,0.0007878621545094133,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
360.0,6.259608893526723,0.11359121553290005,70.88892077046833,0.512992821694941,460.3354733278327,2.69979657100495,4.388141385186358,0.11359121553289996,0.02842947584743689,0.00046443733207262173,0.02994718751295783,0.0007752114466667522,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
362.5,6.754086157096378,0.1209591778184665,74.76828892843056,0.5608471642162776,494.4300510557111,2.9534492440578903,4.780203329385811,0.12095917781846618,0.028855546655243643,0.00045777309922711244,0.030373258320764592,0.000768570728270595,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
365.0,7.247914793058452,0.12902586821021866,78.54177750371913,0.6107139088943039,529.34211101892,3.1798439121135083,5.174411866960266,0.12902586821021866,0.02919190687701211,0.00045354725437028205,0.030709618542533054,0.0007657556639731991,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
367.5,7.633269175999527,0.1349669828510817,81.01554476304594,0.6498246141471905,557.2241548749695,3.326015279954149,5.494458794255114,0.13496698285108152,0.029459680883724918,0.0004462989560046748,0.030977392549245853,0.000760934855556069,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
370.0,7.757097099375864,0.13410887049087322,80.51068617919805,0.6590730727365347,561.5506535380498,3.3189110294709834,5.6316149842450365,0.13410887049087322,0.029988333516477242,0.00043323431161694265,0.031506045181998184,0.0007502714842567712,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
372.5,7.789051823801881,0.13256989484317222,78.79365515110938,0.6586828207137245,561.8319992339964,3.2899423559084733,5.708899327812592,0.1325698948431724,0.030404706802619776,0.0004224788205161225,0.03192241846814072,0.0007412902937075715,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
375.0,7.8867282170477955,0.1328583670595379,77.70154031488997,0.6660617794983743,565.5027262207531,3.3386470710774194,5.8354075527347,0.1328583670595378,0.030900299156264834,0.0004175222374851058,0.03241801082178576,0.0007380810923964443,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
377.5,7.989258849599026,0.13308074732712102,76.70833180831202,0.675409686587177,571.5505637728214,3.449616841530533,5.96415888985959,0.13308074732712102,0.0312649657402049,0.0004093413680970509,0.032782677405725845,0.0007314934576869791,RTBE-P-JAGUAR_045673_20250609_130002,OOSTENDE_RT1,225,2025-06-09T13:02:03,31.68
