wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.686654311911636,0.15489501667733446,61.447188854384855,0.12789287704576624,382.0272519924347,1.5370368303690243,3.0525646398314374,0.1548950166773345,0.020056190682790943,0.0004796754353632176,0.02510269777113264,0.0012737757422625407,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
357.5,4.705586635658974,0.15666967250370728,60.38034976858092,0.13185777750105937,387.52593877546724,1.4632444914678102,3.099867842123194,0.15666967250370728,0.020083480521483763,0.0004719023495685279,0.025129987609825457,0.0012700886390553123,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
360.0,4.814687608685031,0.16206576817378557,60.41336698008689,0.13558185812668716,401.680896497266,1.5013056092846138,3.2080907752367875,0.16206576817378557,0.02004434114322631,0.00046871902680612,0.025090848231568,0.0012675350785486417,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
362.5,5.157059271603408,0.17502445526460117,63.373549315979666,0.14540929797244515,431.35444276461016,1.6793972675491218,3.4717411252238333,0.1750244552646012,0.020238491355781416,0.00046807865267765625,0.025284998444123106,0.0012747186265979467,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
365.0,5.495361653608817,0.18877012156994039,66.24223382070959,0.15171475296958525,461.84458980771814,1.815792038113652,3.733755432721159,0.18877012156994039,0.0203515140135648,0.0004635158239295209,0.025398021101906487,0.0012840657663398835,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
367.5,5.746955659075318,0.19961519639913414,68.01321395697147,0.15388578598869082,486.28419023233556,1.8953256020572984,3.9382530550319923,0.19961519639913414,0.020396201340560385,0.00045924815917761926,0.025442708428902082,0.0012895949470468802,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
370.0,5.793893287619171,0.20150344434893336,67.27595686601954,0.15150943174877896,490.06468076768607,1.938953140708282,4.004796856298367,0.20150344434893336,0.020626512977412956,0.00046613151396067626,0.025673020065754646,0.0012917514060551952,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
372.5,5.758215469254528,0.20080390715329505,65.50243649986095,0.15445621006549806,490.23175687294787,1.9544753055492636,4.016282974439126,0.20080390715329519,0.020691370783380472,0.00046911907967630277,0.02573787787172216,0.0012868282616958521,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
375.0,5.768559132542335,0.20237578285783184,64.26539765697002,0.1575193066401069,493.41601431049276,1.9399049178158856,4.059523706491469,0.20237578285783187,0.02080058640579421,0.0004656272272160559,0.025847093494135907,0.0012885318965155596,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
377.5,5.783355672512089,0.20457515123057418,63.135858365028554,0.15807151148706883,498.75311593084507,1.9099377622013312,4.104358536667538,0.2045751512305742,0.020806409343926066,0.0004583892661586009,0.02585291643226776,0.0012885970466841269,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
380.0,5.695719345128716,0.20320635507659784,60.964832689271255,0.15186859280262036,492.0110904916437,1.967510273363986,4.07445716348985,0.20320635507659782,0.020969745267667792,0.0004624620725727757,0.026016252356009482,0.0012975146386100449,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
382.5,5.532558488020985,0.1990757300950688,57.94917692568033,0.14697986616675562,480.2731068190564,1.9098178144976796,3.991492846365598,0.1990757300950688,0.02106289696730264,0.00047989647893382896,0.02610940405564433,0.0013022066867681569,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
385.0,5.540179243021971,0.20035142990596774,56.73210396519048,0.14500890930381405,480.0634483481587,1.8806288297023839,4.031479709434074,0.20035142990596774,0.02133597856399047,0.0004866093420477875,0.026382485652332168,0.0013111237326952653,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
387.5,5.682132674520699,0.20556059327886278,56.955642791965396,0.14800984669089973,494.9512204902008,1.9146334951853343,4.1674884834968475,0.20556059327886278,0.021405698021298953,0.000478444306091938,0.02645220510964064,0.001304750090469209,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
390.0,5.8455924254761475,0.2105742331461721,57.47401986182218,0.15978511109400959,509.25181621848327,1.8944685178899168,4.317162825682766,0.2105742331461723,0.021586224667487972,0.00047480519548041264,0.026632731755829666,0.0012990399696552102,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
392.5,6.034939040967216,0.21853039801904106,58.16632077946591,0.15998403170391115,527.0003195046522,2.0207445376538744,4.4880988059505675,0.21853039801904106,0.021708274105362982,0.00048398708095943145,0.02675478119370468,0.0013027193107737996,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
395.0,6.513969046175216,0.23742338421690565,61.54000790057699,0.17052606703586634,566.3305033608705,2.235116684785672,4.877411000072012,0.23742338421690565,0.022009846887704763,0.000496258994873124,0.027056353976046454,0.0013170534788781662,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
397.5,7.27401556319364,0.2665382249993029,67.53273310510095,0.1920584016318372,634.8362194767886,2.5153426211391907,5.478090578636449,0.2665382249993031,0.022062735562822088,0.0004957503137962049,0.027109242651163778,0.001319008751971957,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
400.0,8.259534362690868,0.30367346706912873,75.65371092682382,0.2221520201764004,725.5638343816595,2.8221317324655684,6.247644966529472,0.30367346706912873,0.022004945311864064,0.00047934599702499815,0.027051452400205758,0.0013148647824316538,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
402.5,8.892446380400385,0.3302011226994033,80.44647355827597,0.2372458458803605,785.678067690547,3.05083878561555,6.753101130475728,0.3302011226994033,0.021956274041610338,0.00048470852878640353,0.027002781129952035,0.0013203339433017342,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
405.0,9.246970343181866,0.3466256822660042,82.63225491175125,0.24738481633067122,823.6117230035301,3.2094946903471544,7.049497735411702,0.3466256822660042,0.021843166380976275,0.0004896542253815002,0.026889673469317966,0.0013221724102969823,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
407.5,9.419419370149724,0.35624438261669034,83.09512786352094,0.2554984734723402,844.0841798408791,3.2984288758534244,7.2096373968239655,0.35624438261669034,0.021787005992282785,0.0004942156556907568,0.026833513080624472,0.001325904171693166,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
410.0,9.583022899870349,0.36529533364074523,83.41323020073689,0.2650574400827767,863.193208884028,3.3630112089902036,7.3647815038500735,0.36529533364074546,0.02175762346975438,0.0004948516828442404,0.026804130558096072,0.0013294927772196856,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
412.5,9.725451760428257,0.3716080554275461,83.43431766162901,0.2689222360964571,880.5205008056128,3.5153859346288034,7.506649577125493,0.3716080554275461,0.02173632777239554,0.0004913858893665497,0.026782834860737237,0.0013258534422285937,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
415.0,9.820726948016128,0.37626726705624763,82.9398666201857,0.26677547269874696,892.7299226784949,3.60911699620343,7.615073899038882,0.3762672670562473,0.021751586724830133,0.0004910799841240401,0.02679809381317182,0.0013241165686746284,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
417.5,9.864493129637696,0.3791136745278336,81.90804909126122,0.26237028152368747,897.4654484612238,3.554054144661651,7.686279616934149,0.3791136745278337,0.021859441903231767,0.0004928139861662966,0.02690594899157346,0.001327093691254827,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
420.0,9.85065841095561,0.37941879067844375,80.31392764056973,0.26304186606829205,895.3215539159631,3.4920730038876795,7.714838007638886,0.3794187906784437,0.02202407811361868,0.0004896141019519716,0.027070585201960373,0.001331342108559585,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
422.5,9.76116842960574,0.3772300000812923,78.13169988084897,0.2564631173825948,886.2287562321418,3.4922067483006582,7.68338088199437,0.37723000008129226,0.02219031271000276,0.000487904184057153,0.02723681979834446,0.0013372427701484277,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
425.0,9.605855976480694,0.37165722741184387,75.48328023246101,0.25253896928727115,871.6619565989344,3.466720370408553,7.598498911946764,0.3716572274118436,0.02233955488139688,0.000488746244102113,0.02738606196973857,0.0013395050758511291,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
427.5,9.449435021152908,0.3654646257773473,72.87602370746158,0.24985073835966443,852.9207897221435,3.3477477276657504,7.5114137722909,0.36546462577734695,0.02262054313421151,0.000494594439054245,0.02766705022255321,0.0013461285002363316,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
430.0,9.442068464631364,0.3653969188839695,71.47673144847683,0.24219822074479352,857.8428140408105,3.305056612893997,7.541259154529438,0.3653969188839696,0.022571098341129647,0.0004933169245496741,0.027617605429471337,0.0013381568945049329,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
432.5,9.706618161042645,0.378366381160392,72.12473428406821,0.25356437042428603,881.7269180833227,3.4070576517643727,7.788576252332703,0.3783663811603916,0.022704186958111452,0.000491618296256182,0.027750694046453143,0.0013481192635047946,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
435.0,10.085589344000423,0.39336446234034556,73.52936354718486,0.2633489766042681,916.6996028643794,3.5871111105783746,8.130193567444715,0.39336446234034517,0.022816226029397067,0.000483829759976679,0.027862733117738767,0.0013480870955003086,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
437.5,10.529591133863809,0.4089153536249449,75.25982029346221,0.26923844316341966,955.2368287074675,3.7777346712409647,8.52817662887165,0.4089153536249452,0.023001047445366688,0.00047527810128748614,0.028047554533708382,0.0013448449978906872,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
440.0,10.972710213324875,0.4253061433525144,76.69641158336549,0.27243862724278434,989.018695640304,3.8935426422679993,8.933091861523804,0.4253061433525144,0.023329231297308187,0.0004752989918142892,0.028375738385649888,0.0013509741134042285,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
442.5,11.460066902240426,0.44194264696248536,78.103183915359,0.28282325917987927,1023.5494337620188,4.000168604939879,9.383037691105717,0.44194264696248536,0.023752963954683272,0.00047695484243289506,0.02879947104302496,0.0013564599101993,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
445.0,11.958415620555085,0.4579112187963677,79.39466544225583,0.29365348907417965,1057.494353055674,4.104378896253343,9.847041524582998,0.4579112187963678,0.024206976132475966,0.0004773557534115623,0.029253483220817656,0.0013603576386107474,RTBE-P-JAGUAR_043242_20250429_102007,OOSTENDE_RT1,270,2025-04-29T10:21:54,40.33
