wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.630645363145771,0.12542396299164643,52.67698482896154,0.08040896397660406,368.9922549208786,0.6025025714438931,3.2392091473811675,0.1254239629916464,0.025974050191923236,0.000868222094570024,0.027578561677495336,0.001067857103946977,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
357.5,4.651636695927984,0.1290718771495737,51.64049669662011,0.07984155962499255,374.2857397583769,0.5951612005355077,3.2875787959351115,0.1290718771495737,0.025990003336378627,0.0008475336581287326,0.027594514821950723,0.0010833735244626564,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
360.0,4.7604972959737655,0.13565025774239253,51.538128471779835,0.0845085336027995,387.792669507485,0.6378345099878047,3.399143401455936,0.13565025774239253,0.02593268758545386,0.0008339880691388953,0.027537199071025954,0.0010989322044748886,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
362.5,5.106303846926785,0.14930252585048934,53.94082151509969,0.08680968590716746,416.3122394515194,0.6622248663780568,3.681484017016184,0.14930252585048934,0.02617685558978419,0.0008164319599904895,0.027781367075356292,0.001126672900590806,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
365.0,5.448470969153352,0.16334347445902758,56.275525203270774,0.09553345308530808,445.8396915547135,0.7165268513529567,3.961981108671556,0.16334347445902758,0.026313439698315743,0.0008028396667858283,0.027917951183887842,0.001150993662279927,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
367.5,5.704606244067896,0.17484657396340142,57.68790780997816,0.10496015384952014,469.715105963104,0.7944799297454572,4.180809003221228,0.17484657396340142,0.026357967650905957,0.0007944512836859984,0.027962479136478056,0.0011694252650071542,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
370.0,5.757983493328038,0.17936303749721655,56.98297061163967,0.09939954525033969,473.5295027759362,0.8364146158259366,4.252806816106882,0.17936303749721655,0.026610386577368483,0.0007970221470028128,0.028214898062940582,0.0011899693633100517,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
372.5,5.732898383247616,0.1833458194258498,55.37670985405433,0.09389378893816265,473.71261986199846,0.848712467270704,4.2701502808077,0.1833458194258498,0.026714499217199403,0.0007957455671616187,0.0283190107027715,0.0012159225978451858,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
375.0,5.753689458573044,0.18875467156506967,54.218878749851996,0.09012207988955354,476.8254918588645,0.8474952291565218,4.321524885835079,0.18875467156506967,0.02686810809002612,0.0007846243540004564,0.028472619575598223,0.0012436211982036743,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
377.5,5.778163632548785,0.19406863597437032,53.16325646263826,0.08913767218597968,482.07991998673714,0.8243217808309873,4.373882794716426,0.1940686359743703,0.026898974110596177,0.0007687620315979745,0.028503485596168276,0.0012646961132213254,RTBE-P-JAGUAR_043015_20250425_130831,OOSTENDE_RT1,225,2025-04-25T13:10:06,41.45
