wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9448533775610515,0.03249234430751377,36.18785880438972,0.09349143051707515,170.79803884019466,0.9948726970788921,1.9915964197216978,0.03249234430751377,0.01987614962401062,0.0006520714443933796,0.03663264943555655,0.0005976515355068171,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
357.5,2.994366557268925,0.03303078704474178,35.63962722688162,0.09144250674181108,173.5783262055887,1.021917005777113,2.0555510608211325,0.03303078704474178,0.02044690140172409,0.0006422063130229605,0.03720340121327001,0.000597823934533992,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
360.0,3.1090005070738864,0.035403732905029704,35.743963762491454,0.08885700800375225,180.24165973705098,1.0830348013127995,2.1674365880387123,0.0354037329050297,0.021021685720244473,0.0006590564816584909,0.0377781855317904,0.0006170832390600378,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
362.5,3.3839535894881347,0.038108499897193115,37.5930128479084,0.08906069522522518,194.0991800667468,1.1232955893677854,2.393682204349816,0.038108499897193164,0.021986448126863897,0.0006741163517505704,0.03874294793840982,0.0006168051986370033,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
365.0,3.6642833153986447,0.04126375564286193,39.39428683454128,0.09198824177912619,208.56137128122637,1.1884126274458386,2.6265629510318416,0.04126375564286193,0.02280782996084625,0.0006745995375867248,0.03956432977239218,0.0006215624244833898,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
367.5,3.8948163077985978,0.04462230852629417,40.54613777550325,0.09473354674417213,220.47401392384424,1.2688820408980033,2.8267540011300687,0.04462230852629417,0.023522667086205876,0.0006716345054674417,0.0402791668977518,0.0006358350998265282,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
370.0,3.996450717205116,0.04768486352625131,40.202818564380266,0.09162971340330467,222.9721915559991,1.2724850001028483,2.937432090864068,0.04768486352625132,0.024630791638023973,0.000688024184548941,0.04138729144956989,0.0006718614366037651,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
372.5,4.055644836071267,0.04657914744823752,39.210200181041614,0.08532448340493512,223.70925413401892,1.2727138238680569,3.022773663922287,0.04657914744823751,0.0256928998469677,0.0006856657579788805,0.04244939965851361,0.0006541200452360122,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
375.0,4.150514421287863,0.04675684548927129,38.527044173269076,0.08184960855518672,225.7781811181649,1.2822728265745276,3.1356388763800256,0.04675684548927129,0.026874377226968282,0.0006995899081013195,0.043630877038514204,0.0006505985723095604,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
377.5,4.248285790477288,0.04869480809221626,37.90254217405553,0.08008368313642689,228.82225570714323,1.2953577693464982,3.2498608147825347,0.04869480809221626,0.027862144600285344,0.0007213808586017717,0.044618644411831256,0.0006685505782543323,RTBE-P-JAGUAR_040810_20250319_084006,OOSTENDE_RT1,270,2025-03-19T08:42:15,65.81
