wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.493950951047324,0.08790151083279632,61.84445085992371,0.055433762668827345,346.59043164672266,0.3042277908893968,1.8530321363809679,0.08790151083279632,0.016624331431981977,0.0005251151460592925,0.01679640179003567,0.0007967638903350778,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
357.5,3.501050223145492,0.08778675027071148,60.91012862216322,0.05446316177571154,351.6898257577536,0.2963820151183513,1.8849217804136358,0.08778675027071148,0.01666565420557286,0.0005116833071886488,0.016837724563626554,0.0007841859204734437,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
360.0,3.576154145218904,0.0907825984476726,61.11081738278148,0.05973773326807743,364.75048731798665,0.3590159147308936,1.954700827601563,0.09078259844767253,0.01666375021922052,0.0005022640808419415,0.01683582057727422,0.0007819097006671391,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
362.5,3.827484492594921,0.09637668548783916,64.26473367486462,0.05827447812497972,391.7243333685167,0.332313993791459,2.1223483139997383,0.09637668548783919,0.01684896536440096,0.0004922107893243285,0.01702103572245466,0.0007729320374414712,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
365.0,4.07500268127187,0.10218286188809976,67.31517811723596,0.06016304558058639,419.43066208890895,0.316169533806007,2.2889290602872485,0.10218286188809966,0.01697231933576015,0.0004829729928725133,0.017144389693813846,0.0007653635207108125,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
367.5,4.257069985047507,0.10669773875718241,69.24570931338958,0.06142975314189927,441.6463867375567,0.3102772002402297,2.4197735798353412,0.10669773875718241,0.017040666188750088,0.0004749086243822519,0.017212736546803786,0.0007589801304847917,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
370.0,4.286319880631621,0.10739738264435363,68.63247511119887,0.05213753431666037,444.99678039440187,0.30996982919526544,2.465294418506181,0.10739738264435363,0.017232439461659085,0.0004740386745781935,0.01740450981971278,0.0007582050998913648,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
372.5,4.25580905431725,0.10659196516619926,66.96838724639073,0.0491738988303043,445.23961815979806,0.3650583667657818,2.4789368355087658,0.10659196516619926,0.017319207222622864,0.00046693677971139293,0.017491277580676565,0.0007521085748879724,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
375.0,4.257528767493377,0.10663159716876505,65.85587237200959,0.046705959248180814,448.18013083674424,0.36860673263472904,2.5101749058468465,0.10663159716876505,0.017423415253303022,0.00046114430571787075,0.017595485611356716,0.0007474517928327448,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
377.5,4.261512436595144,0.10688023546669358,64.84683031019752,0.04430084719697005,452.98607468212344,0.2958189106387912,2.5409314879746714,0.10688023546669358,0.01745004242211922,0.000453329169962315,0.017622112780172918,0.0007412461029662699,RTBE-P-JAGUAR_043312_20250430_134004,OOSTENDE_RT1,270,2025-04-30T13:44:19,43.35
