wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9045140556456885,0.01897360997127261,30.861014820871446,0.05517152740144309,138.24195219775015,0.41526007749830374,1.0929928099160526,0.01897360997127259,0.02666807683801651,0.0005783355670143994,0.024838611777898634,0.00043118136535399894,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
357.5,1.9350848816264012,0.020165827130074664,30.445031159293993,0.05519145709216333,140.42081362669532,0.4077076333697317,1.1345023422616063,0.020165827130074632,0.02721134493872797,0.0006011330903925543,0.02538187987861009,0.0004511639886507547,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
360.0,2.0058539434842184,0.020512749955672767,30.584201429743654,0.04908785701634162,145.9156348638087,0.3662000574252825,1.2016117826876789,0.02051274995567277,0.027700405843687406,0.0005831865777313064,0.02587094078356952,0.00044164358826806927,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
362.5,2.1818692485788262,0.02323202522974021,32.22195193157216,0.0501605918025763,157.2216924684823,0.43390490492841427,1.3345608005862049,0.02323202522974021,0.028496563862218736,0.0006060309523621067,0.02666709880210086,0.0004642206723757021,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
365.0,2.362395830511454,0.026203960468305063,33.82561513028346,0.05462510346521195,168.98282109032377,0.4875692200538096,1.4729174550455204,0.026203960468305063,0.029212761339932135,0.0006276998682539874,0.027383296279814253,0.0004871629504763806,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
367.5,2.511940965636189,0.02859137857999515,34.87617042192301,0.05939846110104098,178.6523325740219,0.5127159574142677,1.5948371882213015,0.02859137857999515,0.029874600110968045,0.0006431370372094699,0.028045135050850167,0.0005027780136355114,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
370.0,2.579898851331868,0.028971569091962867,34.64144279675437,0.05962873145304398,180.721648047754,0.5376032572264219,1.668967471548415,0.028971569091962867,0.03084212626776336,0.0006512082427079101,0.029012661207645486,0.0005036301384227596,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
372.5,2.618875248423994,0.031228893299338662,33.84108796401459,0.05557426711157049,181.33480313090254,0.509092244121693,1.728989999322266,0.031228893299338655,0.03178390395555672,0.0006846233142536496,0.02995443889543884,0.0005410349258664877,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
375.0,2.68067584141327,0.03288428331092023,33.299905521706854,0.05454507066778032,182.97488880347296,0.48938319453438506,1.8050215258144673,0.03288428331092023,0.032820834434091437,0.000703549270985775,0.03099136937397355,0.0005646076548739608,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
377.5,2.7446782738208504,0.03394918187562414,32.80256225523594,0.055582562285515356,185.35772784473693,0.4908528352494685,1.8821020967571649,0.03394918187562414,0.033728853282178166,0.0007116144713968002,0.03189938822206028,0.000575398186069601,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
380.0,2.76026137755253,0.03495652805637765,31.76470973816407,0.05578587234827826,183.36278440219812,0.47618193462257696,1.924976570277768,0.03495652805637765,0.03481048828810402,0.0007369544170549847,0.032981023227986135,0.0005989174526060747,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
382.5,2.7456996787812367,0.03505297646609055,30.267432866140663,0.049090391686754484,179.7152686681076,0.49537815397180535,1.9497872641332015,0.03505297646609055,0.03591358818699626,0.0007547890058586082,0.034084123126878384,0.0006127591393233057,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
385.0,2.8160115006360162,0.036934645083691216,29.69824062757466,0.048228565337507946,180.35338712453827,0.5109834444728376,2.0350665650933135,0.03693464508369121,0.037278481418477755,0.0007841489618145956,0.03544901635835987,0.0006433680648190241,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
387.5,2.9516187637363247,0.040162842897902666,29.87611507634072,0.04974936480837428,186.54541462068414,0.5147083501004881,2.165996441688869,0.04016284289790258,0.038306794308589694,0.0008127737205383217,0.03647732924847182,0.0006763784167619064,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
390.0,3.094957530880795,0.04334846682292603,30.21262603994936,0.04682758108554105,192.5400204053358,0.535725980407244,2.3004863165342866,0.04334846682292603,0.0393655102755139,0.0008398278781143886,0.037536045215396024,0.0007072982781896036,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
392.5,3.262345008460983,0.046070261392275096,30.61303565752321,0.05073029824560917,199.84078773371562,0.5756642447132974,2.4573446228107523,0.046070261392275186,0.04046009648380589,0.0008607681304349022,0.038630631423688014,0.0007242465183423351,RTBE-P-JAGUAR_038124_20250201_132006,OOSTENDE_RT1,270,2025-02-01T13:23:19,70.4
