wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.139272786375718,0.07530057881051656,43.2765121939564,0.04880459478916292,341.5139350863344,4.168553117614082,2.994262826748019,0.07530057881051656,0.027129171211375206,0.0006185415657087344,0.02754427603971875,0.0006926913396443832,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
357.5,4.163927536093289,0.07424113041858488,42.38688102111572,0.048371712438796594,346.8275127406003,4.322465794679682,3.042455438036608,0.07424113041858489,0.027143711303290383,0.0005983942481600773,0.027558816131633915,0.0006724823762515914,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
360.0,4.272584568841139,0.074766557065208,42.277610619270746,0.04780006781188756,360.1780190562397,4.565467720377764,3.1540035470764733,0.074766557065208,0.02709516467353972,0.0005772588885313075,0.027510269501883258,0.0006521388146498283,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
362.5,4.5925453006867505,0.07816431248472754,44.20688647019684,0.049046400945285784,387.0435361081029,4.979768661996004,3.422919498458282,0.07816431248472754,0.02736838138697029,0.0005595302114785746,0.027783486215313836,0.0006344517010777089,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
365.0,4.911369561915697,0.08213343575415967,46.05618376905219,0.05281089754399437,414.56040815307483,5.3716169398326885,3.692815051754114,0.08213343575415967,0.02756952759070983,0.0005479135311511412,0.027984632419053378,0.0006224178510652194,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
367.5,5.155168324140353,0.08480727714469714,47.12741110787889,0.05639688774560198,436.6411918424191,5.69163674864895,3.9082712810480937,0.08480727714469716,0.02770454254841559,0.0005362457173850158,0.028119647376759135,0.000610180449820884,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
370.0,5.218655485688289,0.08300027974817922,46.446346769193035,0.055106571868003454,440.1738252283303,5.921656960283589,3.989778042868979,0.08300027974817915,0.02806059424901342,0.0005188606664593894,0.02847569907735696,0.0005923865849304359,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
372.5,5.214266821870978,0.0816029358843416,45.043231824512254,0.05395116399688045,440.6892929608721,6.021271401124203,4.022512994258033,0.08160293588434159,0.02826064807417261,0.0005082927413498736,0.02867575290251615,0.0005817322725568655,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
375.0,5.252520993773203,0.08051192867129886,44.004112397931515,0.054915326102634714,443.88594730703386,6.118681371013596,4.088260187948729,0.08051192867129876,0.028519463274889204,0.0004964727841822537,0.02893456810323275,0.0005698213362567726,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
377.5,5.294102111631376,0.07906480198727164,43.04359343542696,0.05633059717962163,448.91898804363814,6.238035361465553,4.15525471651685,0.07906480198727159,0.028663900602219173,0.00048021975189763323,0.02907900543056272,0.0005533056246143876,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
380.0,5.240103759062101,0.07569238329624588,41.38968191162106,0.054983181501391525,443.02629768963953,6.318246156621283,4.145015555044432,0.07569238329624588,0.028978072246362493,0.0004640348940836523,0.029393177074706033,0.0005367506094700835,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
382.5,5.12228141170172,0.07322949446277677,39.18040664423817,0.05238279069394943,432.9213393982684,6.249079477643432,4.085646212708467,0.07322949446277675,0.029233320783690907,0.0004593418847698914,0.029648425612034453,0.0005314065648741586,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
385.0,5.1617507834342256,0.07151467088110611,38.19205548110667,0.05042241518315406,433.25137920658517,6.2695906616688335,4.151265379515105,0.07151467088110611,0.029686553112756153,0.0004466789222149725,0.03010165794109969,0.0005185672232028755,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
387.5,5.324270586895309,0.07093450900553325,38.18469850995927,0.05061754531283532,447.11039251354305,6.459947372627743,4.313979833718805,0.0709345090055334,0.02989679930154089,0.0004269554675903725,0.030311904129884437,0.0004984168028951211,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
390.0,5.505704871537978,0.07236071642109893,38.390290595548045,0.05581237585226258,460.1037040369924,6.790119909937741,4.489974562960967,0.07236071642109908,0.030242486010501612,0.0004247943734752462,0.030657590838845148,0.0004940796892579286,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
392.5,5.716573256153368,0.07141455956644586,38.699644361469716,0.05566910556103018,476.50962517689,7.061155385457552,4.692658065637603,0.07141455956644586,0.030523242113427662,0.00040158316030002077,0.030938346941771208,0.00047083090002644036,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
395.0,6.207829482390968,0.07559507962354471,40.76856773513882,0.05740806408807946,512.5138663633667,7.671556624493151,5.129174717254666,0.07559507962354471,0.031025561792140197,0.0003947290706605461,0.03144066662048373,0.00046338052954158723,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
397.5,6.971940324032757,0.08429180373078063,44.5513696393979,0.06249917455670904,574.8223193947543,8.770327650674915,5.793200186113567,0.0842918037307809,0.031246635732865943,0.000393023783920805,0.031661740561209475,0.0004606823750985871,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
400.0,7.957802151684522,0.09471058499949425,49.71402850541934,0.07415274894789849,656.4871373782007,10.100468317764783,6.642468385488135,0.09471058499949424,0.03137215906976086,0.0003860768515606245,0.0317872638981044,0.0004532336752855375,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
402.5,8.61643629567952,0.1008923216038149,52.648587638707916,0.08265453448217203,710.4286189108631,10.933071790971045,7.223459963934585,0.1008923216038149,0.03152782110697014,0.00037960447524012944,0.03194292593531367,0.00044615682408753477,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
405.0,9.019948071631015,0.10355987373960654,53.86840197216736,0.08534067816068235,744.5958114316296,11.497829417555183,7.59469789225141,0.10355987373960654,0.03162838338126176,0.00037120382684652735,0.0320434882096053,0.0004369389856242945,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
407.5,9.259865362574413,0.104046729322435,53.95428349484405,0.08482608138075506,763.3972233171513,11.9072234811465,7.832342929867829,0.10404672932243514,0.03181717249374231,0.0003636971743091388,0.032232277322085855,0.00042818133271308487,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
410.0,9.501013515528468,0.10468882750877705,53.93407724869558,0.08730457366814837,780.8697259646332,12.215917091755728,8.074025699682482,0.10468882750877674,0.03206829026253811,0.0003586831929474328,0.032483395090881655,0.000421183765330656,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
412.5,9.725346618133182,0.10566768646384074,53.723321688619684,0.0877834871405081,796.581455744469,12.548978736762244,8.303934972895682,0.10566768646384074,0.032334315734498346,0.0003550444043010897,0.032749420562841886,0.00041673682599902294,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
415.0,9.90556249113333,0.10554157896829228,53.182563388102885,0.08701875325094888,807.7541077097271,12.813602376930827,8.498458229010906,0.1055415789682921,0.03263789197386494,0.00035020315943983535,0.03305299680220848,0.0004104821578378215,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
417.5,10.038131992873149,0.10435822707897058,52.30084170829227,0.08602700062914584,812.3992660538657,12.952001036677052,8.654356322955152,0.10435822707897058,0.033051767166518115,0.00034521077235323257,0.033466871994861654,0.0004035590050757281,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
420.0,10.11935269876111,0.10246121023827802,51.0688984936323,0.0870870906032006,810.6859077670077,13.061028020866633,8.768171782416589,0.10246121023827802,0.03356355915624128,0.0003404752386137071,0.03397866398458482,0.00039706054130029877,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
422.5,10.129068666354227,0.10189869682579862,49.48137325946134,0.08814258197850865,802.6503468217284,13.02266127781935,8.819890492655396,0.10189869682579863,0.034106157495793744,0.00034425787562432846,0.03452126232413728,0.00039883393637828017,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
425.0,10.077336858422354,0.09955394339936785,47.61005857802757,0.08616227572711431,789.6608812317158,12.879876526960938,8.817669928564898,0.0995539433993676,0.034665178021872085,0.00034405783503307886,0.03508028285021563,0.0003960661401024535,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
427.5,10.036149103180952,0.09627087896438913,45.773487434876536,0.0822468277391759,772.92424995998,12.668410512279673,8.82507417262899,0.09627087896438882,0.03545488914525965,0.00034239197891175157,0.03586999397360319,0.00039129822375842915,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
430.0,10.173538028592155,0.09477398947545654,44.706185334029946,0.08009264108929866,777.9328460196512,12.834488165663325,8.990701777024391,0.09477398947545654,0.03589281403359256,0.00033701898001280676,0.03630791886193609,0.0003827338961337147,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
432.5,10.616183544196844,0.0975520295678333,44.91507755332359,0.08413114387586602,800.0438543848481,13.30133919253898,9.427820422291008,0.0975520295678333,0.036605829981294795,0.00034096016192416436,0.037020934809638334,0.00038306492544552204,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
435.0,11.187187361886165,0.10218367395122444,45.583063763609736,0.08637794365439268,831.9439980100025,13.943879318670982,9.981150660828579,0.10218367395122444,0.037275785021738624,0.0003466275334262637,0.037690889850082156,0.00038586669315465315,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
437.5,11.83138717871425,0.10735201898141421,46.43748512488998,0.0877448254891986,866.6228380793822,14.64206255178267,10.602744197279915,0.10735201898141421,0.03802088117900335,0.00035264499852220865,0.0384359860073469,0.0003891615814412117,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
440.0,12.475569143004885,0.11091706636569411,47.085045149343436,0.09285962834542534,896.9802340948523,15.155282060507629,11.229793018443555,0.11091706636569411,0.0389162359382419,0.000356598064020104,0.03933134076658545,0.0003884770562462029,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
442.5,13.176785883306932,0.11493188822647553,47.72291192957149,0.09639960225744303,928.1870827757829,15.730418975106186,11.914133079474327,0.11493188822647553,0.0399101201731008,0.00036048015332994297,0.040325225001444344,0.00038900474097927173,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
445.0,13.89827596277185,0.1200368662651283,48.30881398100775,0.09841053409208445,959.0760631147913,16.31060856548337,12.620121362462346,0.12003686626512794,0.04092393185969646,0.0003680675296592533,0.04133903668803999,0.0003931981536414723,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
447.5,14.606981157469887,0.12585595183333564,48.75690507955969,0.09966759816759564,988.0153131527219,16.817940868059203,13.316970962874898,0.12585595183333564,0.0419288726263556,0.00037836750794205843,0.042343977454699144,0.000400184216202569,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
450.0,15.224342907347124,0.13078506096073741,48.83299635806986,0.10229874180462033,1007.7357778888166,17.305769359468744,13.93231948970531,0.13078506096073741,0.043018574432325915,0.00038852626629353923,0.043433679260669454,0.0004077193603012854,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
452.5,15.709533788014898,0.1338018773287995,48.495721834589574,0.1033314308792025,1021.1389096000695,17.608777834693175,14.426433979715325,0.1338018773287995,0.04396864999882512,0.0003958611674653239,0.044383754827168664,0.00041164918004868813,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
455.0,16.132941066375135,0.13698790718651227,47.97880966996843,0.10201909421723886,1030.3496579511764,17.821142001867894,14.863517720127108,0.136987907186512,0.04490457642326677,0.0004050189195375816,0.04531968125161031,0.0004176836470286667,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
457.5,16.511685223456467,0.14026503565308515,47.348619272015526,0.10042432918577857,1038.280459860649,18.103088641888338,15.258935454757484,0.14026503565308512,0.045754847684006325,0.00041454385443126025,0.04616995251234987,0.00042440903262533217,RTBE-P-JAGUAR_046744_20250627_150004,OOSTENDE_RT1,225,2025-06-27T15:01:42,45.8
