wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0189521935785417,0.05215050541179373,36.48770671292574,0.07121775356428298,187.08461387275656,0.816532907654181,2.0539472190591086,0.052150505411793724,0.03187907537761991,0.0008198080605151288,0.034490626250248395,0.0008757301912284293,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
357.5,3.048821166554363,0.05490852006440185,35.90675477471688,0.06827150182288357,189.9935952360544,0.8623619530200419,2.0991808603255153,0.05490852006440184,0.03209894113717519,0.0008421650298620171,0.03471049200980369,0.0009079264121482229,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
360.0,3.141051343283118,0.05769615890905396,35.974649164599654,0.0699456785465212,197.2102621371191,0.9226960173194273,2.189615406967285,0.05769615890905396,0.032269390931163655,0.0008461368107972541,0.034880941803792156,0.0009191095179570611,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
362.5,3.390348715514531,0.06333955010962224,37.801119723651844,0.07015257853138428,212.131221432394,0.9732641190623091,2.390607381735221,0.06333955010962224,0.0327925472953087,0.0008576779786597538,0.0354040981679372,0.0009380376163510125,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
365.0,3.641040853273684,0.06894531784227337,39.57597036537057,0.07195052572461959,227.56242733828637,1.0323870813261269,2.5943593346325815,0.06894531784227337,0.03320464392625055,0.0008643069468891562,0.03581619479887905,0.0009518183935993625,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
367.5,3.838307920438332,0.07374418996448988,40.69562924407745,0.07422711525166656,240.09875623214336,1.0883346372066054,2.7620143355685176,0.07374418996448988,0.03352826126926419,0.0008711794253652132,0.03613981214189269,0.0009649121431240299,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
370.0,3.9037296830326764,0.07669389783541339,40.314034164945696,0.07448058458627607,242.40522051164643,1.096915588113974,2.837528295858691,0.07669389783541337,0.034163061612231475,0.0008953998524462031,0.03677461248485998,0.0009939595587353486,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
372.5,3.921127886606234,0.08013441284197914,39.288597835360285,0.07403368821035364,242.88531440095127,1.0689176601600723,2.8820466242153264,0.08013441284197914,0.0346661928405693,0.0009323344281962164,0.0372777437131978,0.0010364961064237448,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
375.0,3.9696908569041796,0.08390370672351363,38.565450566948016,0.07381468204623085,244.7957988644866,1.052887373793911,2.9497349595798785,0.08390370672351363,0.03524394224464947,0.0009658706274014631,0.037855493117277955,0.0010767801975125441,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
377.5,4.020285328223323,0.08747546898569376,37.89860481701514,0.07306065376102633,247.71522125824677,1.06377558483002,3.0179657671857965,0.08747546898569376,0.03566312209586088,0.0009907178960971226,0.03827467296848938,0.0011093879872980485,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
380.0,4.00014085676048,0.0898639969886774,36.62006258579627,0.07068005168714507,244.6717546548605,1.1105266697986955,3.0316354135288917,0.08986399698867739,0.03631473858379046,0.0010247895843762658,0.038926289456418954,0.00115385641125632,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
382.5,3.929531128273004,0.09117262312354453,34.82046827074637,0.06605187756234764,239.39375578585498,1.082236205399352,3.0086202757292666,0.09117262312354453,0.03687092988233045,0.001066664721083254,0.03948248075495895,0.001196469147965816,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
385.0,3.979968590449792,0.0950762784399422,34.09571181398339,0.06391365137659916,239.84005956547978,1.048189762896195,3.078225661820648,0.0950762784399422,0.03770919930891961,0.0011128290215952472,0.040320750181548105,0.0012453755157446217,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
387.5,4.124785798426044,0.10115774611835943,34.2353807382482,0.06347820793428749,247.7143148376073,1.048985545536791,3.2193489898892977,0.10115774611835943,0.03821726898224441,0.0011464345844811018,0.040828819854872904,0.0012829150881630523,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
390.0,4.282939365829057,0.10783481615748264,34.55861922200013,0.06123356905944991,255.3361274684826,1.1404733755342817,3.3689537398171296,0.10783481615748264,0.038839223932436155,0.0011855960533974095,0.04145077480506465,0.0013267729467048093,RTBE-P-JAGUAR_041782_20250404_152004,OOSTENDE_RT1,225,2025-04-04T15:21:45,62.629999999999995
