wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.687058802540352,0.05210625689024124,31.549456560211038,0.044689533320267386,144.6206921070565,0.5583713157134557,1.8562858926142507,0.05210625689024124,0.022403453243696195,0.0014472485729881176,0.04032406454591123,0.0011319032668663121,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
357.5,2.7162728896223767,0.053275278460395724,31.12099943457066,0.039882777919743866,146.91474677773806,0.5130290862057948,1.8967822841114874,0.05327527846039572,0.022639764153074997,0.0014017407458869113,0.04056037545529004,0.0011392268448199869,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
360.0,2.801027458983087,0.05635808031783212,31.26077534926063,0.04129235554219504,152.56859012179112,0.6138960167000466,1.977856218176217,0.05635808031783212,0.022806110757149476,0.0013555914878455486,0.04072672205936452,0.0011604887411988778,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
362.5,3.0283415018237845,0.0621783611101996,32.92829165617331,0.039566982427773165,164.29516282119698,0.6191558316449672,2.1612605546167662,0.0621783611101996,0.023406230975343674,0.0013184147983134379,0.041326842277558715,0.0011889521220332252,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
365.0,3.2568144197688746,0.0690188412260976,34.554938593731215,0.0384531573353277,176.47351623181552,0.6389917493377704,2.346899954743306,0.0690188412260976,0.023859049544155887,0.0012752309749734208,0.04177966084637093,0.0012286777596155686,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
367.5,3.437362188713352,0.07532993373565111,35.60982939369754,0.03882244653384524,186.4318614268373,0.6840870828300493,2.4996699171867514,0.07532993373565106,0.02420172008541146,0.0012359997971589246,0.042122331387626506,0.0012693965752854938,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
370.0,3.5001982328717096,0.07820786361961574,35.343946334754,0.042632239082856925,188.39246430601884,0.6881712455893851,2.5695073004064333,0.07820786361961574,0.024927945767401746,0.0012168162910294311,0.042848557069616794,0.0013041776947151896,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
372.5,3.5185557853814458,0.08090657316299432,34.51736093704164,0.038168577698819095,188.94679888476728,0.6695746147021636,2.6096308302428914,0.08090657316299434,0.025469364570688973,0.00116304174414119,0.04338997587290401,0.001345222556699686,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
375.0,3.565186284902275,0.08444439092886938,33.95714104721836,0.03357436082401682,190.5664225465557,0.6776485729734216,2.671013263990502,0.08444439092886938,0.026112516547175436,0.0011077016662877257,0.04403312784939048,0.0013921123912277345,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
377.5,3.613581657732032,0.08767163967231491,33.44161890819397,0.031049780135556645,192.93766241070193,0.7130332384711893,2.7329835719939055,0.08767163967231495,0.026580400086017662,0.0010580001970633278,0.04450101138823271,0.0014275521724546325,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
380.0,3.5973845337582318,0.08815916207672174,32.373639012725825,0.03383221608455724,190.8024616176482,0.7008551782275383,2.74490892181953,0.08815916207672174,0.027274747449716797,0.001021209639883443,0.045195358751931834,0.001451554521774805,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
382.5,3.537249202362749,0.090436394778911,30.844328161302172,0.030447879536320135,186.84899194537488,0.6564091002917978,2.725044015488075,0.09043639477891097,0.027897020201352075,0.0009880456095250122,0.045817631503567116,0.001520555773389634,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
385.0,3.5872006996770174,0.09544530576387635,30.26820430839518,0.030426984393986684,187.3678143308963,0.6448596647376221,2.790166236546632,0.09544530576387635,0.02886205402550752,0.000965083818891847,0.04678266532772256,0.0016003296642927278,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
387.5,3.7215401175282365,0.10193568763969656,30.45514312068673,0.03156754247665371,193.71339215687445,0.676350141819914,2.9195831068170657,0.10193568763969656,0.029428416753075552,0.0009415934353800131,0.04734902805529061,0.0016531660710796623,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
390.0,3.8640344973091247,0.10741471798280122,30.794390176172914,0.028711245564320288,199.87498333561658,0.6864361435566694,3.053144297434069,0.10741471798280122,0.030068064094258395,0.0009054760908269365,0.04798867539647344,0.0016883217863015861,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
392.5,4.030339820381968,0.115186389103234,31.214307567182143,0.03074067314746983,207.37916711891015,0.7163779953913355,3.2083921877999018,0.11518638910323395,0.030683409376716236,0.000882006255773665,0.048604020678931284,0.0017449617472557477,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
395.0,4.396445767124469,0.1292356393828917,33.070308716147,0.032104687346325655,223.42090412340534,0.7931459456048264,3.5256251698873995,0.1292356393828917,0.03165432966620799,0.0008835015601703791,0.04957494096842305,0.0018172235801311464,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
397.5,4.957819896361037,0.14966564719015035,36.33827708022178,0.033373462908361094,251.0273110509884,0.9204771356783805,4.000945848973806,0.14966564719015035,0.0321510005631314,0.0008869354098290485,0.050071611865346456,0.001873057141626451,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
400.0,5.680347997196896,0.17638769140545496,40.77190166678384,0.035407721743554214,287.57268050724343,1.0426083798814378,4.606725973746477,0.17638769140545496,0.032405645179087554,0.0008788461323653543,0.0503262564813026,0.0019269503435639568,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
402.5,6.173888490522527,0.19466231666775402,43.412906980098285,0.03735824988751996,312.0383485569559,1.149304378376508,5.030722458759788,0.19466231666775402,0.032728550224814905,0.0008665630362380803,0.05064916152702995,0.0019598543153504767,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
405.0,6.4835465078505425,0.20815552187853645,44.641081559980194,0.03853763498218791,327.81583527283357,1.2178381162467669,5.308039691780521,0.20815552187853642,0.03294849478224825,0.0008660168572344405,0.05086910608446329,0.001994839138242056,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
407.5,6.673947177607564,0.2190773751289196,44.93294092543477,0.039749844891949604,336.79264409852385,1.2387009965891136,5.4907550039826445,0.21907737512891956,0.033297002518730266,0.0008767267231012952,0.05121761382094532,0.0020435478159416404,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
410.0,6.862545704812042,0.23112441385759822,45.1406522226055,0.04261586956026672,345.17925888552395,1.2907018929587413,5.6738839942255055,0.2311244138575981,0.033719317270350484,0.0008875826165497857,0.05163992857256552,0.00210354110784241,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
412.5,7.033785517856863,0.24305290109620709,45.186127696817266,0.04208684779748019,352.890425099172,1.3552365693376385,5.8439263288931915,0.24305290109620686,0.03410470510531107,0.000911900009076672,0.052025316407526126,0.002163768564428873,RTBE-P-JAGUAR_041902_20250406_160320,OOSTENDE_RT1,225,2025-04-06T16:05:16,68.38
