wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.431080291817234,0.03959953031282072,20.895261657456263,0.13874734947640457,71.85741343834961,0.8105539617047574,0.8830080261729853,0.03959953031282072,0.02421401116390604,0.0016382696694083017,0.03860494547950693,0.001731284046608473,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
357.5,1.4470992318698181,0.040389905718504746,20.732146120885336,0.13694538010549165,72.95872854438228,0.8235080316509166,0.9033054051920562,0.04038990571850474,0.024505270175860516,0.0016131040723558645,0.0388962044914614,0.0017391836948919667,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
360.0,1.492479333647689,0.04132637986502551,20.948414376948886,0.13519741712480077,75.74249492373151,0.8571016282501345,0.943012898747508,0.04132637986502551,0.02472267552691517,0.001590336806169057,0.039113609842516044,0.0017141058201760795,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
362.5,1.6149595424754337,0.04536421831423411,22.206477894866705,0.14154423067622182,81.56774974158257,0.9085596501724188,1.0324947305320278,0.04536421831423409,0.025375736587862695,0.0015708271956767922,0.03976667090346358,0.0017472088594248408,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
365.0,1.7385521603172664,0.049561207971644636,23.43992227778567,0.14877011224079512,87.66244261912955,0.9701929187813921,1.123734718932087,0.049561207971644636,0.02588077877045972,0.0015642385133877892,0.040271713086060604,0.00177614406141106,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
367.5,1.8365017748607415,0.052980282010687385,24.288889940917784,0.15337592577314643,92.6880084169041,1.0321773882643475,1.1994163361554386,0.05298028201068734,0.026262410325412086,0.001560961290682459,0.04065334464101297,0.0017957281377893501,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
370.0,1.870558060606446,0.05445411692386572,24.246492592493627,0.15003458587001195,93.70793627865896,1.0605166915305873,1.234584683151634,0.05445411692386574,0.02699896631448012,0.0015573419554497385,0.041389900630080995,0.0018255940796414298,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
372.5,1.879804354386774,0.054822710533603956,23.80538251971048,0.14768802367679063,94.0087246583069,1.0362593292748743,1.255401073586028,0.054822710533603956,0.027562180189693107,0.0015009724345817095,0.041953114505293994,0.0018320706433180099,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
375.0,1.904360415333799,0.056378296666636483,23.542671275826432,0.14532292795477034,94.84789592663226,1.0343222500862401,1.2868479191045095,0.0563782966666365,0.028232593907663358,0.001496737984291845,0.04262352822326424,0.001867386101709805,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
377.5,1.9299653891082627,0.05792649515757318,23.303106812353846,0.14205533380638904,96.07643437729116,1.0653483867228795,1.3187365489736271,0.05792649515757316,0.028730285587363548,0.0015039782829834214,0.04312121990296443,0.001894132029510976,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,225,2025-04-07T17:03:38,77.05
