wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.576335509176735,0.10743346101880642,35.11036744427401,0.027248810858074225,201.3985041389974,0.5217245936781855,2.6476873564961534,0.10743346101880641,0.025209948712116844,0.0019514075278837964,0.04130097779887265,0.001675842496096544,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
357.5,3.6227071271307283,0.10644407226380422,34.44130408867017,0.024495097434737146,204.55124936432537,0.5015857086890915,2.7117552987678555,0.10644407226380422,0.025557362460189584,0.001908166724900159,0.0416483915469454,0.0016348172718639478,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
360.0,3.744617933878882,0.10808574817593485,34.38980184750773,0.022205052987713057,212.27789864485877,0.50059457110038,2.8350283088934116,0.10808574817593485,0.025865783962534975,0.0018629077981418879,0.04195681304929078,0.0015996078470484577,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
362.5,4.0566094279205265,0.11613276575646338,36.02032076907152,0.025632226016986757,228.49294080900322,0.5605822269886265,3.103893555771046,0.11613276575646338,0.026584990390301034,0.0018367270534422528,0.042676019477056855,0.0015967313583072147,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
365.0,4.373831099069275,0.12326694789932044,37.60149502094978,0.025878572332428462,245.3180658697272,0.6351315948216257,3.3792941166621655,0.12326694789932044,0.02718489326974419,0.0018039807045414735,0.043275922356500005,0.0015785814084992307,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
367.5,4.630953680104807,0.127871014938493,38.56075639320515,0.02512245023320307,259.0565182469916,0.7008985992980877,3.6110448099583667,0.127871014938493,0.027700310052345353,0.0017632976150585191,0.04379133913910115,0.0015506988353592834,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
370.0,4.734556616909487,0.12810327676124816,38.0985232585939,0.030301680235486197,261.81062844878545,0.6994160869517013,3.726873535833633,0.12810327676124816,0.028629533215868586,0.0017206284693792272,0.0447205623026244,0.0015371733208785407,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
372.5,4.782625905612851,0.1274020790171457,37.01534229157548,0.026083431434693882,262.47653663402804,0.6662587732618651,3.8035923112060543,0.1274020790171458,0.02943432649501403,0.001686546519759003,0.04552535558176984,0.0015248808164914,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
375.0,4.871646972429995,0.12643076436119835,36.23069894209273,0.02248173844583371,264.6987716744342,0.6456113240448046,3.913366723831008,0.12643076436119818,0.030354989807171974,0.0016382078089144116,0.046446018893927805,0.0015005508261043638,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
377.5,4.964552882246938,0.12536280844807793,35.5117270772242,0.0203107595145651,268.05770656014494,0.6501719386083846,4.025289008090606,0.1253628084480781,0.03108470235805459,0.0015828342485660956,0.0471757314448104,0.0014692316930850855,RTBE-P-JAGUAR_040770_20250318_144005,OOSTENDE_RT1,225,2025-03-18T14:41:44,62.53
