wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.959935016893263,0.07502083236032592,33.391755006691355,0.0879659364017097,155.87105649138022,0.9064229653691196,1.0794211507708171,0.07502083236032589,0.020211926698468045,0.0011538713364065097,0.021755813001617594,0.0015120504159951262,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
357.5,1.960342899807168,0.07526079601955041,32.887446144225,0.0885913288373379,158.34467085490482,0.9416144420209235,1.09312725494087,0.07526079601955041,0.02014399580251235,0.0011345325345311953,0.0216878821056619,0.001493190535569045,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
360.0,1.9987032006854408,0.07668612521944246,32.97790294873801,0.08907062323260734,164.44220287512383,0.9903333186651754,1.1291022822495784,0.0766861252194424,0.020027093488214878,0.0011063588946780877,0.021570979791364426,0.0014650531518640472,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
362.5,2.1364752774163134,0.08237830250072009,34.691257524373114,0.08596678376270998,177.0399940092276,1.0621886018078406,1.2216945695046137,0.08237830250072009,0.020135207768025087,0.0011027595577512127,0.021679094071174635,0.0014618113347765413,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
365.0,2.2730298581772943,0.0880852768431991,36.353527216895635,0.08645443827821903,190.08545523127552,1.129841595258032,1.3144164282895299,0.0880852768431991,0.020179822067109297,0.0010957366154081532,0.021723708370258846,0.001455808695532883,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
367.5,2.3732891678056167,0.09244405459096303,37.40905486567173,0.08912359860620617,200.7262518865914,1.183833138583712,1.3868423182417453,0.09244405459096303,0.020161763046280402,0.0010857865637741312,0.021705649349429954,0.001446853911939275,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
370.0,2.3871885429485307,0.09359384064106979,37.080375251343106,0.09010908100944971,202.84356764720698,1.2045557841362171,1.4094087118708136,0.09359384064106979,0.0202846986822012,0.001088565926454288,0.021828584985350747,0.001449559015303029,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
372.5,2.3647457087165225,0.09247723315652279,36.15081623181923,0.08658807562499432,203.3526695210974,1.2208736326461398,1.4114776053364353,0.09247723315652279,0.020262012218243655,0.0010649168965092576,0.0218058985213932,0.0014286795299665387,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
375.0,2.359496240711814,0.09236603635106348,35.50270556150125,0.08108415858562162,205.04945004680982,1.228245874429468,1.4233182972194751,0.09236603635106348,0.020262981773033352,0.0010504420594390114,0.0218068680761829,0.0014151535699094338,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
377.5,2.3555219377037218,0.09260996528611237,34.90566413859568,0.07609819826500114,207.6064336980909,1.218702992833862,1.4350874989002647,0.09260996528611236,0.020172494367210577,0.0010367650955790623,0.021716380670360122,0.0014014150785671526,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
380.0,2.3110136973456488,0.09132488658454799,33.73474904648902,0.07561696153135476,205.21773423397744,1.159409456257226,1.4214553527889706,0.09132488658454799,0.020216580502493378,0.0010314400574671753,0.021760466805642923,0.0013980545777628735,RTBE-P-JAGUAR_043143_20250427_162413,OOSTENDE_RT1,135,2025-04-27T16:26:05,66.53999999999999
