wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5074214421373067,0.04268024667412313,45.47173328347504,0.03113439079703121,245.7385268112828,0.7047806555685003,2.3069676834535655,0.042680246674123096,0.029234248199710818,0.0005233620321643954,0.029492944474158955,0.000545636661636685,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
357.5,3.5654890784992075,0.04442297532516036,44.74622195348848,0.03141198466939747,249.68301220935732,0.7639674750967079,2.3841888189271123,0.04442297532516036,0.029739940845613152,0.0005340588780042543,0.029998637120061285,0.0005589442857854713,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
360.0,3.6995258714106183,0.046254351624473916,44.84192695995987,0.03374706256234754,259.3119010317906,0.8112468040320592,2.515698999667677,0.04625435162447388,0.030219278182382733,0.0005396114934488172,0.03047797445683086,0.0005603766378705145,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
362.5,4.022840069606527,0.051177290313104876,47.122517988983276,0.03237229842053933,278.998635383198,0.8704917550255232,2.778805594697369,0.051177290313104876,0.03103133218775275,0.0005549093945739857,0.03129002846220088,0.0005762687658219441,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
365.0,4.351775967897307,0.05547823895241991,49.31993145547727,0.030884511539771047,299.19858532272764,0.9603062518795283,3.0497297774727072,0.05547823895241991,0.03176354291497794,0.0005613589138722564,0.03202223918942607,0.000582522901099366,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
367.5,4.620492153742786,0.05857316482668496,50.687007174854244,0.029336965746294585,315.4613422885156,1.0674532405475756,3.282355164326633,0.05857316482668497,0.03242937509402418,0.0005641057690374369,0.032688071368472314,0.0005833140218769581,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
370.0,4.734285260233883,0.060110059074696076,50.18130013158793,0.029955832233584175,318.3353563230472,1.1175877639393488,3.4094989367599613,0.06011005907469607,0.033389017054879656,0.0005785758041923237,0.03364771332932778,0.0005932150364230268,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
372.5,4.799401808382524,0.06324883611549843,48.88931335957059,0.03713959883788139,318.92001363376545,1.131430651694469,3.508723935689861,0.06324883611549842,0.034304770640789954,0.0006027670592218444,0.03456346691523809,0.0006230467527721096,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
375.0,4.908096863848538,0.06548828657164703,47.99380930122273,0.03758309933118714,321.38088206878336,1.1595288140995927,3.6410602982962574,0.06548828657164703,0.0353337391273466,0.0006185464618249137,0.035592435401794735,0.0006401672640429071,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
377.5,5.0203502727394875,0.06679196203899758,47.17305545891278,0.03387835914810987,325.12874264151736,1.2031822845285065,3.7749816086241905,0.06679196203899758,0.03621748356968953,0.0006256186237984543,0.03647617984413767,0.0006453847652956415,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
380.0,5.039547061217823,0.06759908488648951,45.56437559513512,0.0325358482895303,320.984882888551,1.1886699417360422,3.836647545506256,0.06759908488648951,0.037291931141113815,0.0006420383412512664,0.037550627415561956,0.0006616161688291244,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
382.5,5.000895773768933,0.06769648445035374,43.32490569629558,0.03060341722872249,313.9735126758512,1.1741175671015558,3.8571182633867305,0.06769648445035374,0.038335305802386206,0.0006529821979607568,0.03859400207683434,0.0006773653497409959,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
385.0,5.119215727350663,0.06922145780538595,42.44480735004834,0.03190803128317226,314.54594852183413,1.1917082205805594,3.998672813309385,0.06922145780538595,0.03967887467007159,0.0006666789237484338,0.03993757094451971,0.0006913636126426878,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
387.5,5.358364826600827,0.071789499479839,42.65061699789068,0.035302087021340356,324.9181878988126,1.238400891225331,4.232388537856512,0.07178949947983895,0.04066373045596469,0.0006732777301135576,0.040922426730412825,0.0006941235442350401,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
390.0,5.61160173157326,0.07422933062718215,43.07199232765447,0.043613158054291064,334.8549624776973,1.2506716188051346,4.474501134123183,0.07422933062718215,0.04172085148983756,0.0006795946817161991,0.04197954776428569,0.0006964158991514883,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
392.5,5.906953385339552,0.07964754615599019,43.61624274730024,0.04279631036067707,347.1833966873224,1.355552594452165,4.755484576810827,0.0796475461559902,0.04277272617638819,0.0007002776633470265,0.043031422450836326,0.0007207146086696767,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
395.0,6.504197116030215,0.08796628571492389,46.174560123385874,0.04550911690996246,373.9184220977765,1.5042349350582689,5.285188728772829,0.08796628571492392,0.04414647100775257,0.0007194701579109983,0.044405167282200696,0.0007390762814390619,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
397.5,7.3970360176434635,0.10025559789844128,50.70029465378442,0.04906027130426866,420.05531569184154,1.6759614498546775,6.058548238783555,0.10025559789844128,0.045053170823420065,0.0007327279159892666,0.045311867097868205,0.0007498113654870547,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
400.0,8.53631720655635,0.11871797716035251,56.8235868066292,0.05919638480448361,480.632483716996,1.8455091653336622,7.0361745148613375,0.11871797716035253,0.04573235700250799,0.0007570019978222064,0.045991053276956115,0.0007759848481560617,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
402.5,9.344027386128483,0.13107051567004654,60.41398590569074,0.05606637547165917,520.8729199946696,2.0817327403397314,7.7490981582182465,0.13107051567004652,0.04647921024995665,0.0007720457266971719,0.04673790652440479,0.000790538638744087,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
405.0,9.888812537340238,0.13985177686117875,62.055840667436065,0.057760517224590704,546.5991242185004,2.269798168835925,8.250538343719924,0.13985177686117875,0.047161487001275676,0.0007866429577277096,0.047420183275723816,0.000803801717404377,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
407.5,10.266702960568601,0.14641545577180165,62.41217374839889,0.06338536760528433,561.0436528850798,2.3515846899274653,8.619021573610873,0.14641545577180165,0.04800395622602352,0.0008042098556300312,0.04826265250047165,0.0008198608394539887,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
410.0,10.652476202239404,0.15292898347221615,62.657212354283445,0.06945547884852409,574.5494532916528,2.4120687441745443,8.998325796086322,0.15292898347221615,0.04894346387666833,0.0008216357526073388,0.04920216015111647,0.0008362040347349999,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
412.5,11.015035515508213,0.15751396763934566,62.668419020845285,0.07139669372631166,586.7607875441983,2.451941000565334,9.360589253357897,0.15751396763934566,0.04985910139689952,0.0008273160991854124,0.05011779767134765,0.0008433500228340919,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
415.0,11.325668201038853,0.1622200287040875,62.2927110702803,0.0703214403990478,595.5902091512411,2.4897775651465075,9.681140628783455,0.16222002870408753,0.05080695223763569,0.0008401762613211764,0.05106564851208382,0.0008556709674058355,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
417.5,11.579238901948763,0.16709502096909318,61.51400643436924,0.06891164315284265,599.5456220079078,2.5356478779801677,9.955269132081414,0.16709502096909318,0.05190647551867304,0.0008615326496496312,0.05216517179312118,0.0008755705505276996,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
420.0,11.768298311531673,0.1716720783669368,60.31148823916974,0.07385183365038774,598.7680509652395,2.538597199862277,10.176075022017592,0.1716720783669368,0.05313273381273427,0.0008862290717679803,0.0533914300871824,0.0009007223070012627,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
422.5,11.872660788382564,0.1733428690039228,58.654895844148136,0.07433128052160053,593.3428325127821,2.5200110343840727,10.324171538097051,0.17334286900392276,0.0544050490026768,0.0009031344272301384,0.05466374527712495,0.0009178044361110096,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
425.0,11.903760493085189,0.17412246375686616,56.64752896879495,0.07434090781567318,584.2452869746422,2.5066603232935676,10.408265728309003,0.17412246375686616,0.05570843239164102,0.0009217234263253468,0.05596712866608915,0.0009362880029313249,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
427.5,11.948523018011526,0.17562784869685139,54.67125054045332,0.0752820396676372,572.3373112238341,2.5191124792844772,10.505202003743559,0.17562784869685139,0.057404966031381253,0.0009498087226154402,0.05766366230582937,0.0009640314346307315,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
430.0,12.210107415020216,0.18113939826985978,53.60078854644934,0.07922029948402816,576.4021237892773,2.5375677897141853,10.795046597393952,0.18113939826985978,0.05857807355315678,0.0009744708275138103,0.05883676982760489,0.0009872729113821039,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
432.5,12.840239235356448,0.1926389758065223,54.073174922650345,0.07371795807849743,593.1541664315629,2.5950760103979302,11.412707417398478,0.19263897580652248,0.06018777752471312,0.0010080645848758512,0.060446473799161245,0.0010202966200670849,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
435.0,13.621281689093973,0.20511192977983164,55.101399536990435,0.07242557701833596,617.2700144795812,2.6831930439502996,12.166604741317423,0.20511192977983161,0.06166317774802302,0.0010319470592162787,0.06192187402247115,0.001043916141468847,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
437.5,14.485214822861526,0.21799072506930756,56.3643552043499,0.07605096491340453,643.6568339702958,2.794276821475435,12.997195845466688,0.21799072506930756,0.06317867101569749,0.0010518768830640717,0.06343736729014561,0.0010639800966675565,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
440.0,15.341144120291347,0.2316331329909667,57.40885725462215,0.08283100201471395,666.7470537946505,2.888412916984915,13.825550288769323,0.2316331329909667,0.06488481950389251,0.001078572538581117,0.06514351577834064,0.0010914138199649701,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
442.5,16.24871344313921,0.24666881397231027,58.42439905944247,0.08560399057101792,690.4893298417197,2.989029044038422,14.706309307969924,0.24666881397231027,0.06665216141241602,0.0011089895809599857,0.06691085768686415,0.0011222953061747593,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
445.0,17.17120530958943,0.2615413369995715,59.35591185869557,0.08941631080184163,713.9496746588651,3.0987472552444864,15.604209236519866,0.2615413369995712,0.06840450344751016,0.001136841449453997,0.0686631997219583,0.0011508603086352043,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
447.5,18.070380959652773,0.2759157944799986,60.099846483762974,0.092883493638216,735.8247945251143,3.221528164335795,16.483745012481435,0.2759157944799986,0.07011839976820443,0.0011632931971112452,0.07037709604265258,0.001178018244828486,RTBE-P-JAGUAR_040168_20250308_130006,OOSTENDE_RT1,270,2025-03-08T13:03:43,57.56
