wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7092435805078585,0.046701360464630394,38.68145970070158,0.6940138126789017,186.8503134094606,0.3968679297432359,1.6863433238905658,0.046701360464630394,0.025343807919873836,0.0004817881078628234,0.02835319727912512,0.0007852095523480297,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
357.5,2.735643497638704,0.045645991600501895,38.19690150295217,0.6960466555267384,189.98081947405504,0.3863241397387308,1.7255569949143366,0.045645991600501895,0.025525055294587495,0.0004934889955009061,0.028534444653838774,0.0007548188931648541,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
360.0,2.818271281604486,0.04597961406062466,38.41570297696686,0.711393328765421,197.49376380102046,0.4129930959051212,1.8023987489409783,0.04597961406062466,0.02566190921510478,0.0005079228693351367,0.028671298574356074,0.0007314115391171966,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
362.5,3.045639337242228,0.04950338234691265,40.518515777814,0.7646868025074351,212.61183472333366,0.38194583076102834,1.974159602310558,0.049503382346912664,0.026161166041406947,0.0005345832521664853,0.029170555400658237,0.0007314713337161166,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
365.0,3.2728756328196953,0.05239038973982274,42.55608929986099,0.8172306679099397,228.2231429900246,0.3842299414789159,2.147513896156311,0.05239038973982262,0.026552090652184487,0.0005627124239869008,0.02956148001143577,0.0007211769208371946,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
367.5,3.450056005033319,0.05449435480334264,43.875574259571216,0.8563541924675105,240.9292710099231,0.42181304121897506,2.2898015441983657,0.05449435480334271,0.026848434388266163,0.0005945143708761247,0.029857823747517453,0.0007105781044979217,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
370.0,3.5063603154549052,0.056073561379835636,43.55949233191122,0.8645191854465276,243.34453562114984,0.40028543034976605,2.354464388331378,0.05607356137983559,0.027386888110633133,0.0006367277069763662,0.030396277469884422,0.0007239130644205732,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
372.5,3.5189533171144585,0.05541165086144983,42.56759480879457,0.8524027686205019,244.1064441621359,0.4402139647313888,2.3932873264717327,0.05541165086144982,0.027791656916197297,0.0006635708187980636,0.030801046275448583,0.0007131349435166434,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
375.0,3.560801723694986,0.055890668406800716,41.90715924840895,0.8519271549684263,246.26039921576321,0.4407908948207392,2.4526004230982092,0.05589066840680071,0.028278919666211176,0.0007075805930085768,0.03128830902546245,0.0007130083189591003,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
377.5,3.60450900197723,0.05682673344078438,41.29904268596806,0.8558474741033034,249.34451445097423,0.3910500010758038,2.5123888573809525,0.05682673344078437,0.028645216697304843,0.0007511691895070109,0.03165460605655613,0.00071598305941547,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
380.0,3.5819407463826693,0.05547912509388754,39.99790819523074,0.84369026442224,246.48662031064092,0.37661105172266734,2.5242280624863485,0.05547912509388754,0.02916313313750009,0.0007659801965997483,0.03217252249675137,0.000707108611424382,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
382.5,3.516061782676047,0.055404283908215154,38.1440387707008,0.8132841016315975,241.3658470962583,0.39061405389704784,2.5073731926158804,0.055404283908215154,0.029626318204580556,0.0008205833250484365,0.03263570756383184,0.0007211363720155334,RTBE-P-JAGUAR_045982_20250614_164700,OOSTENDE_RT1,135,2025-06-14T16:49:15,62.79
