wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8750405325284867,0.007481406459584863,16.492528207295905,0.01956887067311193,53.18123805394426,0.5736003118428579,0.44275487568705374,0.007481406459584862,0.02584906903697021,0.0004104391865048208,0.026155003450438627,0.00044195156848568084,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
357.5,0.8838344700630807,0.007480881241672663,16.400290256650027,0.014357500995909088,54.05953853615285,0.579777265503338,0.4539664621460267,0.007480881241672663,0.02607567632670349,0.00040164004762421613,0.026381610740171903,0.00043474069863728905,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
360.0,0.9108551108322338,0.007378990644412082,16.618376224687587,0.011682866677571952,56.17268875859793,0.6034690255790314,0.4752708516069475,0.007378990644412082,0.026274730476730786,0.00038384098116021686,0.026580664890199193,0.0004126877903070746,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
362.5,0.9840341542671546,0.007723640733228049,17.645144680812567,0.010234422301640499,60.49330556691678,0.6505670750486657,0.5215372670383762,0.007723640733228049,0.026779007157274885,0.00038164683127867754,0.027084941570743294,0.0004011110445871579,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
365.0,1.056758451421774,0.008158871611960218,18.644126017355642,0.01297560365496404,64.95307629124173,0.7020186509067843,0.5680772643808653,0.008158871611960218,0.027170321714079435,0.00037415104286925966,0.02747625612754784,0.0003946210492446326,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
367.5,1.112993907272173,0.008522922467434274,19.329830218518904,0.01778275355367792,68.58009620688914,0.748766970213931,0.606339727414574,0.008522922467434274,0.027469944282862604,0.0003630183962996864,0.02777587869633102,0.00039042742853599504,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
370.0,1.1299930876363282,0.008547460632145973,19.29766009454584,0.022104906592814114,69.29505196499416,0.7702287030939433,0.6241821188981872,0.008547460632145973,0.02799227597279781,0.00035524976149518275,0.02829821038626622,0.00038751164429984036,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
372.5,1.1325586151506435,0.00782873619585078,18.97193133172915,0.02791246063336275,69.5248019663969,0.7738386917692764,0.6352853230146907,0.00782873619585078,0.02840047894217115,0.00033093125198179943,0.028706413355639556,0.000353754335491162,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
375.0,1.143632725449401,0.007456077000408755,18.790022316471344,0.03512669314342505,70.15566896147455,0.7856723674126006,0.6511274505123704,0.007456077000408755,0.028851755126968134,0.0003124197089314921,0.02915768954043654,0.0003338854446950968,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
377.5,1.154937066086237,0.007361494763039487,18.62266445633086,0.042121320475229276,71.0622488549189,0.8063053621255316,0.6668184080213488,0.007361494763039487,0.0291734564821844,0.000297616918655229,0.02947939089565281,0.00032544449746053526,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
380.0,1.1456874597973632,0.007122968614359882,18.130024559542317,0.04700517065373122,70.29128377458152,0.7988646234175084,0.6704813860671996,0.007122968614359882,0.02966050358178012,0.0002820625660099516,0.029966437995248528,0.0003183533529190675,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
382.5,1.1231627038390717,0.006550913309748419,17.39357364471208,0.052458942222281625,68.9676239532132,0.7852879505170474,0.6672597450375234,0.006550913309748418,0.03008888264544837,0.00026827988611147744,0.03039481705891678,0.0002984052508778709,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
385.0,1.1355325636363724,0.006128692700990861,17.197938020985468,0.05908003125007843,69.31921000182679,0.7939346738421302,0.6847574101683224,0.006128692700990861,0.03072772637434614,0.0002503738653725439,0.031033660787814544,0.0002777564251674949,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
387.5,1.1748515188559205,0.00592682076895567,17.429007978182202,0.06685214665332656,71.8083828189923,0.8288127020285943,0.7180197907397868,0.00592682076895567,0.031107190505473333,0.00023310578108747223,0.03141312491894175,0.00025929641994346667,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
390.0,1.2174880853950465,0.005907601904270681,17.731225337268885,0.07571402307215745,74.17851672428286,0.8481171626982362,0.7527349380798917,0.005907601904270681,0.03157373447182255,0.000228285103307962,0.03187966888529097,0.00025019749062620786,RTBE-P-JAGUAR_042260_20250412_172007,OOSTENDE_RT1,225,2025-04-12T17:23:26,78.9
