wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.117227919300749,0.08245266384661161,65.85615350441559,0.46457476882169396,320.72028061916274,2.346331459525112,2.3760570767975064,0.08245266384661172,0.022063668983563357,0.0005038801494109881,0.02327449777284549,0.0008076591929557803,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
357.5,4.153758794744126,0.0831594677441848,64.94422170649823,0.4853783481909009,325.6041128359804,2.4665752699817367,2.43669851704602,0.0831594677441848,0.022299667111674446,0.0005009373215205477,0.023510495900956573,0.0008023644746562879,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
360.0,4.274421391686921,0.08532452122589267,65.23242353853534,0.510837090265671,337.75421259983847,2.606888883885121,2.5497413457515856,0.08532452122589267,0.02250537779392827,0.0004877518004570178,0.023716206583210397,0.000793638921602184,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
362.5,4.608284598990512,0.09302803922129546,68.7070620631936,0.5646686694230771,363.05718539904746,2.742524658184213,2.791738585101737,0.09302803922129546,0.02294653754973921,0.0005036781838551458,0.02415736633902134,0.0008049866972726549,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
365.0,4.941852600884049,0.1007491206093881,72.09994514894807,0.6193041347551884,389.14601534493164,2.9652011674999708,3.035602151091012,0.10074912060938808,0.023295718987227446,0.0005170290876513244,0.02450654777650958,0.0008133520187314134,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
367.5,5.200500178758809,0.10625760702484673,74.30960840297833,0.666897219780878,410.2450930995751,3.234114496770272,3.2358284421924663,0.10625760702484673,0.023568638493221935,0.0005233299593454541,0.024779467282504065,0.0008137041081836049,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
370.0,5.277706534880004,0.10633372905564496,73.78510928547627,0.6972342468989815,414.07034401895424,3.2863691379131272,3.3269020304812966,0.10633372905564496,0.0240307059623459,0.0005243902461664404,0.025241534751628034,0.0008067645192545604,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
372.5,5.2883839499714265,0.10809436302517007,72.11757128198226,0.6982900585183939,414.62015647030677,3.4194267499956563,3.3816674828470994,0.10809436302517007,0.0244121940069016,0.0005348216052024177,0.025623022796183725,0.0008190350890445966,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
375.0,5.341354237844907,0.10988752361105587,71.02660286814759,0.7137826405016556,417.7175435226175,3.467019828448716,3.4634818846139526,0.10988752361105587,0.024837512759378202,0.0005391765638547629,0.026048341548660325,0.0008264480203211193,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
377.5,5.396851296750547,0.11166922473523026,70.03574922708133,0.7356199831339623,422.67522503233414,3.430630511969458,3.5451761229357435,0.11166922473523026,0.02513918797038216,0.0005435831323206882,0.026350016759664287,0.0008299971119277922,RTBE-P-JAGUAR_042308_20250413_134003,OOSTENDE_RT1,270,2025-04-13T13:43:14,48.05
