wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.510253136557166,0.0889163256405318,30.715411746739676,0.07744833477244656,132.85901442265506,1.1171613692387203,1.7017436393124366,0.0889163256405318,0.03572807422894865,0.001686290373583376,0.040239537669229324,0.0021025210568539304,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
357.5,2.5371915869056396,0.08812540432382182,30.29944554080303,0.07229076361812446,135.12568857138808,1.1450121591518585,1.7396314017132979,0.08812540432382182,0.0359339417921174,0.0016336511230430357,0.04044540523239806,0.0020488637337976222,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
360.0,2.6165233029679382,0.08985877332491343,30.4387119145544,0.07421625176570859,140.48458160288556,1.146725626542436,1.8152972647258885,0.08985877332491343,0.036083201724222774,0.0015916920328805976,0.04059466516450343,0.002009470782609643,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
362.5,2.830523067878055,0.09534846576372566,32.07314085620581,0.07617751017826375,151.42145801024273,1.233019829862239,1.9862746103764928,0.09534846576372559,0.036698453608256916,0.0015610304592152693,0.041209917048537575,0.0019782271516241515,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
365.0,3.044635550930407,0.10107600941504742,33.662110074943094,0.0795116823820302,162.76318318521217,1.3403220456805496,2.15856129227171,0.10107600941504742,0.03715226029266861,0.0015350398129779267,0.04166372373294927,0.001950930440277452,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
367.5,3.2121547562558486,0.10515153830304748,34.68842471515726,0.08308005636372146,172.0652557130821,1.4323736357336918,2.2990652278486503,0.10515153830304746,0.037465206399311606,0.0015053524862463316,0.04197666983959226,0.0019198721954498778,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
370.0,3.2666273177847924,0.10465717902042647,34.42478305301221,0.08460392805225518,174.0704388543696,1.4191194797816353,2.360477523393573,0.10465717902042646,0.03809001958729503,0.0014759011718342339,0.04260148302757568,0.0018888343530349553,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
372.5,3.2799983055178186,0.10226076532521547,33.612420041584436,0.07866189721061231,174.69260960912825,1.4097813856541674,2.395232017731207,0.10226076532521547,0.03856330272976012,0.001430763830031764,0.04307476617004079,0.0018390112198505943,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
375.0,3.3190098502254273,0.10102598980817919,33.05565892128352,0.07347693407823742,176.3553603171663,1.4421077919826886,2.44889896270405,0.10102598980817919,0.03911319858744809,0.0013955512446881774,0.04362466202772875,0.001799675988482667,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
377.5,3.3584073534576153,0.0999788061712865,32.5396214652088,0.06954252105360954,178.76805846045946,1.4937283501594063,2.5018799134775103,0.0999788061712865,0.03945549365504009,0.0013566657157087745,0.04396695709532075,0.0017569843611176432,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
380.0,3.3354189977417317,0.09696323880715339,31.484789995430884,0.0651488634732048,176.8624445718256,1.4042802446769616,2.5066574646080024,0.09696323880715339,0.04001408122774208,0.0013286952088888211,0.04452554466802275,0.0017223498150909986,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
382.5,3.2716027832114207,0.09312947798797845,29.983429445805555,0.06038620398922614,173.36638072717457,1.4067894569836539,2.4823609632812595,0.09312947798797845,0.04047169265429708,0.0013016273046738535,0.04498315609457773,0.0016876102659148693,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
385.0,3.308498787013711,0.09181571815169796,29.407785292171855,0.05914385191291375,174.03213728312286,1.4309100437434343,2.5344094178819883,0.09181571815169794,0.04123917855438602,0.0012790633434588154,0.04575064199466669,0.001657438621007031,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
387.5,3.4239046648686506,0.09263032753021341,29.57616714793056,0.06047629446910836,180.08747137466284,1.4582564865209795,2.645383047500533,0.09263032753021333,0.0416367548922908,0.001245122938689491,0.046148218332571454,0.0016159189434289387,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
390.0,3.550590567162763,0.09422773729325595,29.901673103718803,0.06135032976457543,185.95434743269493,1.525176303996914,2.763500786722815,0.09422773729325595,0.042176306378601,0.001228421619460077,0.046687769818881654,0.0015919238852537534,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
392.5,3.6959924347813273,0.09663435015381437,30.29870079441136,0.060687794675008885,193.05263341388834,1.5915727000394662,2.898451853250355,0.09663435015381437,0.04265575146858347,0.0012204658217787744,0.047167214908864115,0.0015725543814612737,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
395.0,4.023956127376041,0.1046686874283674,32.08384322508248,0.06024418580676268,208.1177097882081,1.7005710459494265,3.1794259556994846,0.10466868742836734,0.043482824192535456,0.0012398096485505571,0.04799428763281611,0.0015800019124776867,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
397.5,4.530856382119468,0.1169675362121652,35.23399334224841,0.06261720638638311,233.98194779554373,1.8762754237941464,3.603406068968798,0.1169675362121652,0.043870192242255954,0.0012411621823638244,0.048381655682536606,0.0015704816373002032,RTBE-P-JAGUAR_044209_20250515_170004,OOSTENDE_RT1,225,2025-05-15T17:03:58,68.87
