wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3443431435092519,0.012689698178713033,22.25760110218749,0.1331797767695091,85.79037406547802,0.9539099174536483,0.7604416877146857,0.012689698178713033,0.02333515324809223,0.0006532791432512228,0.02784692391927932,0.00046468922660355337,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
357.5,1.3658742932956207,0.0133585452555648,22.05607903325571,0.13011051164445112,87.2011502247845,0.9514048532465151,0.7872595271529971,0.0133585452555648,0.02385079955405608,0.0006609384797605526,0.028362570225243175,0.00048126782191917927,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
360.0,1.4161911803367118,0.01386301271373853,22.254338422000814,0.12936298515311456,90.61113539809566,0.9825408692283762,0.8323753170416268,0.01386301271373853,0.02434764235303607,0.0006598902510663252,0.02885941302422316,0.0004806466523872546,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
362.5,1.5405364052966883,0.016028845826251845,23.559626485456718,0.13643041774805864,97.7222681279987,1.0525841537686622,0.9224778760025139,0.016028845826251845,0.02514421024150199,0.0006762109788003356,0.029655980912689082,0.0005152981532041264,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
365.0,1.6684605811562034,0.018218672170042804,24.844478117404545,0.1417369113411693,105.1729103722502,1.1368734898302657,1.016695511119836,0.018218672170042808,0.02585767653120337,0.0007000323771803848,0.030369447202390456,0.0005442052182923042,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
367.5,1.7743664096337888,0.020082779401239044,25.72402540432999,0.14300611617673054,111.36153274676916,1.2114967873945628,1.0995274719816768,0.020082779401239023,0.0265067268584099,0.0007231383160422834,0.031018497529596987,0.0005665503219506226,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
370.0,1.8213005971485663,0.021161173201052243,25.653636612201097,0.13777910539554328,112.81790696962167,1.2011423344348193,1.1483082249914047,0.021161173201052225,0.027464683959026213,0.000738616747364577,0.0319764546302133,0.000589266261495772,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
372.5,1.8477309315066046,0.022714682786736273,25.168288153770607,0.12892752817006997,113.330890446183,1.2104546082786516,1.1874710937382171,0.022714682786736235,0.028405560603199497,0.0007710620026373404,0.032917331274386584,0.0006296631067706977,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
375.0,1.8896184528115152,0.023960582604770075,24.867046939343634,0.12490027219491912,114.49849611558419,1.2288994568653535,1.2372613168141624,0.02396058260477009,0.029436020743910427,0.0007914949360916121,0.033947791415097524,0.0006574268906631672,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
377.5,1.932838847802454,0.02511832149520287,24.58872161910227,0.12366522388566463,116.15467423778163,1.2468829671744954,1.2877832425912485,0.02511832149520285,0.03031842794879033,0.0008063317719103726,0.03483019861997743,0.0006793659815901598,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
380.0,1.9426165273136584,0.026768463610329297,23.89905296022639,0.1198253694622092,115.09131978126071,1.2301886016638015,1.3156535517656711,0.026768463610329297,0.03140099443353049,0.0008466317392138811,0.035912765104717574,0.0007306859351854321,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
382.5,1.9304457968742668,0.02752922911051363,22.8677383126383,0.11030894163240683,112.9283899357045,1.2019614865106143,1.3305381235281761,0.02752922911051363,0.03250291444543543,0.0008699716429953526,0.03701468511662252,0.0007658448330116134,RTBE-P-JAGUAR_038111_20250201_092006,OOSTENDE_RT1,270,2025-02-01T09:22:08,76.62
