wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.758647322719138,0.18143644665320272,54.223229427479076,0.3368609010544909,388.7360952016257,9.94295674579649,4.32715406583369,0.18143644665320272,0.02796466147155072,0.0008085030661912183,0.03497013936182964,0.0014662888652094328,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
357.5,5.8063639398715035,0.18402597098689463,53.139673266436,0.3361905741050212,394.1694765826174,10.237202396592156,4.403476565637596,0.18402597098689463,0.02809092213744445,0.000804416724122087,0.03509640002772338,0.0014667158998065658,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
360.0,5.971465594340201,0.19032054468577933,53.029813370069746,0.3485406155460503,408.31266967450796,10.711175615565894,4.57147852137036,0.19032054468577933,0.028167869412975947,0.0007975419478038396,0.03517334730325488,0.0014643425722955991,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
362.5,6.430236090305176,0.20189272867941357,55.4978063816905,0.37573622533194995,438.2547618814849,11.629800304435415,4.965094001828548,0.2018927286794135,0.028586383732768273,0.0007733463836267668,0.0355918616230472,0.001447251161651869,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
365.0,6.889863349894584,0.21354939861077724,57.871312904580996,0.39406064209667424,469.09537643966456,12.543040611351515,5.362060689213647,0.21354939861077704,0.02890493887227658,0.0007516764462115474,0.0359104167625555,0.001430168054407215,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
367.5,7.246703354555101,0.22360492799024648,59.27730913082604,0.4030425707809323,493.8107996218191,13.28556986327161,5.681782393501294,0.22360492799024637,0.029141657491105307,0.0007421336218667481,0.036147135381384234,0.0014225602186477453,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
370.0,7.352080829198116,0.22977624404426533,58.502646498469375,0.4065994550718183,497.3289147184709,13.594509520330611,5.807610961638525,0.22977624404426533,0.029680802340017756,0.0007707001532064058,0.03668628023029668,0.0014514807784050793,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
372.5,7.370220491835409,0.23008674209499186,56.822134555546775,0.40533324808240984,497.29171442861747,13.740414272295787,5.870116139568973,0.23008674209499186,0.03007841714500806,0.000767865096444157,0.03708389503528699,0.00145355089916302,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
375.0,7.449194655111757,0.23089594713529016,55.61186683399658,0.40881057761205497,500.3318766186388,13.962821913226325,5.981041370694246,0.23089594713528983,0.030549586076416366,0.0007623386732704506,0.037555063966695286,0.0014497997132746773,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
377.5,7.532380066105185,0.23190877136410745,54.50422375318464,0.41059456901484354,505.5451443559118,14.256015326357412,6.093468559021111,0.23190877136410745,0.030860964451463732,0.0007540362566369212,0.03786644234174266,0.0014411430918770626,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
380.0,7.479523206898016,0.23124096968483515,52.50944274396215,0.39578990538010345,498.4873496269843,14.235117816230701,6.093273918457416,0.23124096968483515,0.03139586688378688,0.0007661991299035272,0.0384013447740658,0.0014573387511527993,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
382.5,7.331532632260191,0.22534016075216332,49.78860538198371,0.3873358193967203,486.46549045028047,13.99854302137197,6.017113450175821,0.22534016075216332,0.03185302241853325,0.0007631607729338788,0.03885850030881219,0.001455246070841468,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
385.0,7.4085702273941445,0.22549053787695614,48.6151571455835,0.3875229185501489,486.08704793711877,14.103315525334546,6.125130078750741,0.22549053787695608,0.032581389810368934,0.0007654122348952417,0.03958686770064786,0.001457350942088661,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
387.5,7.661539674906339,0.23077792002757658,48.691236835422735,0.39671309916465086,500.9351563851833,14.675094605176122,6.376091022451181,0.23077792002757647,0.032981894645718504,0.0007568536136144321,0.03998737253599744,0.0014473135074031143,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
390.0,7.9404850717449955,0.23724771485627122,49.05159400225335,0.4156589106607465,515.2121448226144,15.226538825452183,6.645522990085507,0.23724771485627155,0.03351671556869467,0.0007538651247102519,0.04052219345897359,0.0014466578196250508,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
392.5,8.265767787050722,0.24692478461979328,49.53593694008555,0.4247764476714101,532.9295738254083,15.817449458825262,6.958019051832463,0.24692478461979328,0.03401168949990224,0.0007666788482445666,0.04101716739018117,0.0014556090099907314,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
395.0,8.998144967333937,0.2684441727352534,52.285055526338596,0.44940994400562007,572.5195788836069,17.074377633296212,7.617819501438598,0.2684441727352534,0.03479586247393935,0.0007820666706367075,0.041801340364218266,0.0014730365075174352,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
397.5,10.128282127888538,0.3014652417297245,57.2468372888602,0.4945834273153811,641.672749492392,19.263373147588197,8.61696562346263,0.3014652417297245,0.03518268721463014,0.0007814522261102924,0.04218816510490906,0.001475956380382338,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
400.0,11.586020287784088,0.34423729101993045,64.0031862230531,0.5661927121427178,733.0872419858205,22.213659458699066,9.896336171495488,0.3442372910199305,0.035404559051035775,0.0007799177358697453,0.042410036941314705,0.001475204153915399,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
402.5,12.572877309171634,0.37308163887879947,67.9271510361706,0.6122493785091985,793.2974877169755,24.03992415318434,10.779600521816729,0.3730816388787994,0.03568356919775898,0.0007840279060227021,0.0426890470880379,0.001477466592342261,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
405.0,13.188659347289622,0.39150674131612617,69.63718651514633,0.6398086559758569,831.0513600021559,25.26758531670327,11.35023762328976,0.39150674131612617,0.03590140470447801,0.0007876927163074286,0.04290688259475693,0.001479998423137689,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
407.5,13.566941776613351,0.40351287654396656,69.88635368949797,0.6542553902682323,851.2459031212742,26.15953756715788,11.721942039210605,0.40351287654396656,0.03625530828344669,0.0007972929284744211,0.04326078617372562,0.0014891972859208103,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
410.0,13.949555098420426,0.41623876398839477,70.01840275908647,0.664674365188496,870.3016604550197,26.8798281643634,12.101069265580543,0.41623876398839477,0.03667665214892247,0.0008116429704022481,0.0436821300392014,0.0015025280342468325,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
412.5,14.298814797930037,0.42580679433724494,69.90075590560726,0.671739459164084,887.3520252302869,27.557651210309434,12.453434842022004,0.42580679433724494,0.037084824829774106,0.000816721553129483,0.044090302720053036,0.0015075319139451389,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
415.0,14.57988503887629,0.43339640542727736,69.35874481654666,0.6775443383127283,899.2442822813323,28.065511615753227,12.748814175719458,0.43339640542727736,0.03753367764909581,0.0008240215407437252,0.04453915553937475,0.0015141102258980942,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
417.5,14.787097136284883,0.4387980148137611,68.37250830532805,0.6795147326634274,903.7337220965452,28.318660743817315,12.982062917024223,0.4387980148137611,0.03812325028636735,0.0008366300993430512,0.045128728176646274,0.0015253659192341511,RTBE-P-JAGUAR_044491_20250520_124006,OOSTENDE_RT1,225,2025-05-20T12:41:44,33.06
