wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.434285253459448,0.06651828053038575,42.099327675128634,0.41554627185765275,213.68448591675795,0.3096258449532295,1.3186530700685395,0.06651828053038575,0.02055288533876296,0.000767232840208492,0.0193868580575136,0.0009779528005841838,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
357.5,2.4316317176065443,0.06609061421465401,41.46642388356123,0.4234489508620539,217.03079845131757,0.3442411212788169,1.332771484692172,0.06609061421465401,0.020458335723648084,0.000747756317986863,0.019292308442398723,0.000956683519434076,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
360.0,2.4754940650856914,0.06698434754905531,41.595225620785776,0.44309372038200284,225.22201354557933,0.3333098672879909,1.3732205861348676,0.06698434754905533,0.020320903117960167,0.0007269242540340468,0.019154875836710803,0.0009343559754785265,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
362.5,2.6413737558535075,0.07154777463189366,43.75723571107182,0.4856510446549662,242.3017330028,0.35443143126309445,1.4818070095101041,0.07154777463189366,0.020378576681632763,0.0007207331793450157,0.0192125494003834,0.0009276613930023262,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
365.0,2.804446822116368,0.07573180641452901,45.85821733114733,0.5259194231520422,259.9301778641889,0.39163195100842135,1.589204062840963,0.07573180641452901,0.020373615449348972,0.0007090703135561546,0.01920758816809961,0.0009153169079093193,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
367.5,2.9220249626892922,0.07842803777778953,47.1978406545756,0.5567847631617924,274.20657032989703,0.4315512757493879,1.6712821853430384,0.07842803777778952,0.02031395590029135,0.0006936773533823906,0.019147928619041986,0.0008985523104779603,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
370.0,2.9336231257919683,0.07821116580412907,46.79303537988181,0.5689208818911492,276.8222997219453,0.4351078114600838,1.6936076882251008,0.07821116580412907,0.020386391669289926,0.0006855289870360151,0.01922036438804057,0.0008876005443410685,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
372.5,2.8999816630631132,0.07678874812937832,45.64698754860836,0.5699249940724174,277.41847459509427,0.44775670499980685,1.6903364930249916,0.0767887481293783,0.020308042665526705,0.0006675946880373876,0.01914201538427734,0.0008695850820811838,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
375.0,2.8886322082413285,0.07598726823950261,44.870141776743054,0.5800719943495956,279.61431075264153,0.45862458212446666,1.699573451157638,0.0759872682395026,0.02026150009171117,0.0006528361889566657,0.01909547281046181,0.0008537511653999743,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
377.5,2.879861699374024,0.075162024449075,44.159163572578926,0.5911412310107899,282.9242267574637,0.4822013724458907,1.7096438647006826,0.075162024449075,0.020149925080156523,0.0006357846321928418,0.01898389779890716,0.0008345996613452649,RTBE-P-JAGUAR_043259_20250429_154005,OOSTENDE_RT1,225,2025-04-29T15:41:45,59.32
