wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.401185582729306,0.060521039985170236,50.75690040769064,0.1407356870867255,342.3285807003279,1.6359148257367235,3.0594827530424524,0.060521039985170236,0.02797981399845564,0.00035369078151949016,0.0280772599269379,0.0005554092334798804,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
357.5,4.438445703858643,0.05928501563235071,49.90208418702235,0.14067197600322046,347.60177144038647,1.704155072951009,3.119339000667314,0.05928501563235072,0.028094851389062345,0.00033162220211246,0.028192297317544603,0.0005358124868201098,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
360.0,4.567005528132677,0.05864479136102583,49.96969654917455,0.13935531456350378,360.92034098768255,1.7417448156849398,3.2461115665214524,0.05864479136102582,0.028157986342830718,0.00031052636715768684,0.028255432271312983,0.0005104673380472966,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
362.5,4.923534189422912,0.06250217218546474,52.44876533608814,0.14578668071864878,387.8549200568744,1.9443178262495104,3.537108771405292,0.06250217218546474,0.028552841476832635,0.0003033104163388121,0.028650287405314893,0.0005062624059080304,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
365.0,5.28129212222143,0.06763875860623074,54.83368251960019,0.15584859223805034,415.28840106540616,2.0940735314552095,3.8318240418665708,0.06763875860623074,0.028889711499689743,0.0003040088116543375,0.028987157428172008,0.000511676768698871,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
367.5,5.560038559263162,0.07165935241908913,56.292575276172634,0.16397682004867714,437.12830266660353,2.1751848638024356,4.072006253670342,0.07165935241908931,0.029167611616097065,0.00030339979707396595,0.029265057544579323,0.0005150078220684666,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
370.0,5.644707520999648,0.07065858590655731,55.66051969202899,0.15974542804862016,440.4830527633986,2.3347058005724275,4.173382909512522,0.07065858590655731,0.029667760716560288,0.0002926184808567835,0.02976520664504255,0.0005039478658815021,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
372.5,5.663306030166978,0.06898351522878726,54.19836215147942,0.1578533360967789,440.925542401528,2.3350528622898827,4.230631944890986,0.0689835152287875,0.03004578906244614,0.00028220694879544907,0.030143234990928403,0.0004915072587566378,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
375.0,5.730569485200032,0.06762665628795153,53.16181331726293,0.16027755515215455,443.9834274889704,2.412201747539021,4.3252954281528355,0.06762665628795153,0.03050801251968928,0.0002680111423478144,0.03060545844817154,0.0004785210290002286,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
377.5,5.801858661213522,0.06615245073482894,52.20186020364622,0.16166608676504798,448.780732374413,2.559591364217759,4.421959908776359,0.06615245073482907,0.03085752999122914,0.0002488707994879372,0.030954975919711403,0.0004630859532358769,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
380.0,5.767040573920119,0.06354744872755196,50.38792228921691,0.15184402952347156,442.6452078530903,2.430139796892514,4.435091274919188,0.06354744872755196,0.0313797957090475,0.00023323519236692674,0.03147724163752977,0.00045101628693811546,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
382.5,5.662269352440736,0.06152188183048887,47.894654256484934,0.1456417311285408,432.51011829278553,2.372445857486263,4.396226851290239,0.061521881830488866,0.03183511101155726,0.0002300001257936445,0.031932556940039526,0.0004468720703150013,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
385.0,5.73331185627762,0.06201814664441026,46.89908973593051,0.14223374401748565,432.8571630949721,2.4304517300754567,4.493586008107005,0.06201814664441029,0.03251612269171746,0.00023486013179381602,0.032613568620199714,0.0004501155819953142,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
387.5,5.940997148971457,0.06343820606292319,47.095267049874245,0.14307678989437844,446.7217478837103,2.586575716314116,4.696085569301785,0.06343820606292318,0.03292800670515145,0.00023055745364742312,0.03302545263363371,0.0004461323028671425,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
390.0,6.167391622748382,0.06320605978872158,47.51795343553684,0.1499974799381999,459.69256017818833,2.6315053981268686,4.911306793428744,0.06320605978872157,0.033466998394437814,0.00021465107919290798,0.03356444432292007,0.0004319575957845296,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
392.5,6.430452268493219,0.061467414407968136,48.10486441494561,0.148605988357195,476.206694942894,2.8051518844183074,5.15885309303499,0.06146741440796813,0.03393612636300185,0.00018917295502646694,0.03403357229148411,0.0004055079014846468,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
395.0,7.013855578549501,0.06608993630491092,50.92253664419692,0.16254953590712118,512.4184670250571,3.0860031843892575,5.667774337150465,0.06608993630491092,0.03465118115198156,0.00018868849957358991,0.034748627080463834,0.0004051915997039445,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
397.5,7.909434823458983,0.07536186861008526,55.90461977741047,0.18673775936242518,574.9912201588775,3.470250397325097,6.431657694724891,0.07536186861008526,0.0350433490189065,0.00019541750951244393,0.03514079494738877,0.00041175636163770214,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
400.0,9.0603323001676,0.08425977581861378,62.61699488312424,0.2066620407032983,656.6871489062956,3.9787907110910496,7.405120919126582,0.08425977581861378,0.03532866758267425,0.00018784058039833092,0.035426113511156515,0.00040309893858247575,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
402.5,9.85019929335503,0.08966772802946518,66.56179096021555,0.22546417359243337,710.5380944793693,4.3761349627148185,8.09071156729179,0.08966772802946518,0.035675048494553704,0.0001811363486196559,0.03577249442303597,0.00039645935640912313,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
405.0,10.356995362914088,0.09180913017457058,68.3555519341614,0.23509763721807583,744.6336422091714,4.656803589125987,8.55009153864166,0.09180913017457058,0.03597519871543448,0.00017212323268311655,0.03607264464391675,0.0003873406633001412,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
407.5,10.683783031391512,0.09228378688757313,68.73451293285257,0.23654393493862622,763.4533442560297,4.814879622736351,8.86686178997578,0.09228378688757313,0.036389482931498233,0.00016506533660601522,0.0364869288599805,0.00037974562442183744,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
410.0,11.017128597572274,0.09378669718167004,69.01052909592055,0.23265126976442813,780.9937137432904,4.887819659721239,9.192911172503617,0.09378669718167004,0.036881574128180786,0.0001615923757865029,0.03697902005666305,0.0003772624461446466,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
412.5,11.336668872588675,0.09253172673739857,69.02625639651568,0.2373307814579198,796.8019050447157,5.041434322142987,9.51203571362882,0.09253172673739857,0.03740615607023918,0.00015246586268171544,0.03750360199872143,0.00036482969117132905,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
415.0,11.606770387210686,0.09263094452556177,68.61923827454567,0.24071907174098894,807.9887386286276,5.183647419874554,9.792896304585174,0.09263094452556177,0.0379789400618328,0.0001512273583132109,0.03807638599031506,0.00036016429549563865,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
417.5,11.822501008194974,0.09371376617792285,67.77043131050334,0.24177659196455087,812.5035527177696,5.254030319924327,10.031064203976259,0.09371376617792283,0.038688252306914715,0.0001581705632592727,0.038785698235396966,0.0003623497748163812,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
420.0,11.978783272553782,0.0935911742779292,66.45253833074558,0.24007965361698125,810.8189396941216,5.357015576074182,10.222183519572685,0.09359117427792918,0.03950934552220964,0.00016742787829380316,0.039606791450691896,0.0003626276239468501,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
422.5,12.05571813433037,0.09204314718215494,64.64913078231679,0.23036563840379096,802.7358341429754,5.287615498250026,10.346789476143686,0.09204314718215494,0.040395822745884206,0.00016783031775886135,0.04049326867436647,0.0003602207135918641,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
425.0,12.064925864286021,0.08991610336085716,62.45453775972021,0.2219535038471065,789.7149034828068,5.177376242159151,10.41400885859935,0.08991610336085691,0.041330889259707626,0.00017041409761738282,0.0414283351881899,0.00035769841560808065,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
427.5,12.094562809046511,0.08788956007985914,60.2969154748896,0.21600600048835544,773.0393021095584,5.132007107015089,10.500680175074825,0.08788956007985915,0.04257678758808962,0.00017753590539095824,0.042674233516571874,0.00035717873013782866,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
430.0,12.351057095457582,0.08713738763828535,59.16363861514757,0.21302581536613968,778.3429381544532,5.231963583701467,10.787131388668634,0.08713738763828535,0.04344219587041898,0.00018164813667345683,0.04353964179890125,0.0003517089491510511,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
432.5,12.984390376148463,0.0914063094020685,59.71535037990549,0.21525867416096686,800.5884716976437,5.417220982290815,11.40588077574108,0.0914063094020685,0.044660419716030846,0.00019610277397294558,0.04475786564451311,0.0003586878905467742,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
435.0,13.775099988619798,0.09625206412407913,60.87886397027906,0.22266116998826802,832.5898510939497,5.647363325260426,12.165834186315841,0.09625206412407915,0.045807623961936855,0.0002075884118866794,0.04590506989041911,0.00036318575964834675,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
437.5,14.653820969021702,0.10083498928457346,62.29482691427753,0.23231702189176937,867.4644339041029,5.885344135607263,13.007125743852379,0.10083498928457346,0.04700891265419443,0.00021694192179489463,0.047106358582676686,0.00036518207453821786,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
440.0,15.527153886351051,0.10437383821786456,63.44391946035709,0.23742924311000524,897.9155287893,6.138181021009344,13.850083663727922,0.10437383821786456,0.04836069929174788,0.00022583254045893463,0.04845814522023015,0.0003651792099133589,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
442.5,16.456832475275373,0.11024780191216815,64.59764724677949,0.24415353275601917,929.2594988147924,6.362706111124415,14.74926472771873,0.11024780191216815,0.04976610862603225,0.00024376607214848025,0.049863554554514515,0.0003727200905704378,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
445.0,17.402992301463932,0.11697619014804544,65.67757594694662,0.2516416527945134,960.3062027668253,6.58537049138434,15.66687782663994,0.11697619014804544,0.051155944024692764,0.0002630697624626755,0.05125338995317503,0.00038268162650122157,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
447.5,18.32718958187646,0.12354542646020328,66.56552699343378,0.2583948231970011,989.3924678935596,6.837799902516057,16.56760309788473,0.12354542646020328,0.052509241376019894,0.0002808076120608459,0.05260668730450215,0.00039229063970774907,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
450.0,19.136354473662053,0.1279534525398495,66.94835947809062,0.25989356548112663,1009.1029487033487,6.956566234828705,17.366648234054153,0.1279534525398495,0.0539693215700058,0.00029428009068304214,0.054066767498488044,0.00039835145365214094,RTBE-P-JAGUAR_045917_20250613_144017,OOSTENDE_RT1,225,2025-06-13T14:41:54,43.39
