wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.967347679544825,0.10231949610683191,41.08874277713394,0.035628323212283715,273.0919466797368,0.6469461947114339,2.8784959959507757,0.10231949610683191,0.03397436698980191,0.0010506701382939968,0.033113616070384023,0.0011770620891475882,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
357.5,4.011328101960802,0.10266335242324992,40.2259093402501,0.0348298900943576,277.1422145582041,0.6401182045902809,2.9453415044441753,0.10266335242324987,0.034248169892833226,0.001043174955881893,0.03338741897341534,0.0011637578716758292,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
360.0,4.138380492223612,0.10344925670050978,40.07927365937456,0.03806265054274323,287.40746259358065,0.5985177693389407,3.0762797402501865,0.10344925670050979,0.03448694052891817,0.0010241743142750663,0.033626189609500284,0.0011307828333226631,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
362.5,4.47406222364275,0.11055097083095723,41.89709724847578,0.037789230620412284,309.0723803585259,0.6142702879771275,3.3637891465581404,0.11055097083095722,0.03505227349672999,0.0010208960308764705,0.03419152257731211,0.0011237048014671432,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
365.0,4.815609040560247,0.12000482413539272,43.6677206553291,0.036618252026091674,331.51369974792584,0.6601496713444074,3.658414443194026,0.12000482413539272,0.03552974935678052,0.001037495753303639,0.03466899843736263,0.0011372268301000845,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
367.5,5.089939749219879,0.12818767625297733,44.721233050333495,0.03628155240330394,349.7348338416177,0.7304494418465294,3.904827073386041,0.1281876762529772,0.03593697113042372,0.0010551335904361472,0.03507622021100584,0.001151482274652329,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
370.0,5.191685885215312,0.1285919229073724,44.11961777409824,0.04046530701550037,353.0368082298603,0.7906157413949135,4.022516014201707,0.1285919229073724,0.03665618772535975,0.0010521055995175036,0.035795436805941876,0.0011443096892428141,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
372.5,5.23093057222261,0.12906261541391423,42.79633702365165,0.03421341824592797,353.55958196967623,0.755886935928734,4.096827641095841,0.12906261541391423,0.03726356469295086,0.0010639509474712967,0.03640281377353298,0.0011468001013538165,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
375.0,5.315183823721608,0.1315103121321668,41.81619951096544,0.03119926667421301,356.2085115979585,0.7532951324961938,4.207054536681024,0.1315103121321668,0.03796500641965188,0.0010864147044207452,0.03710425550023399,0.0011598595120939374,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
377.5,5.403156797707207,0.13472107459016952,40.9157206324517,0.031321089406545044,360.3977067488982,0.7926818174359656,4.318890200947237,0.13472107459016952,0.03850858683200937,0.0011080354566574038,0.037647835912591486,0.0011743657917087813,RTBE-P-JAGUAR_041240_20250326_140004,OOSTENDE_RT1,225,2025-03-26T14:01:45,55.63
