wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.49174665394777,0.1596154511102649,51.0560136542897,0.1779854508797844,261.8386766946891,10.287601861403866,3.143867893474522,0.1596154511102649,0.013525711449676875,0.000740324791187683,0.03772075387286246,0.0019150980097265358,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
357.5,4.57900720973919,0.1660274582251659,50.38311764307863,0.17916413231951778,266.27289689328484,10.663735632073735,3.248892903961915,0.1660274582251659,0.014136677396865563,0.0007066869833134635,0.03833171982005114,0.0019588574321306442,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
360.0,4.764443224231911,0.1788411242214136,50.630281885874474,0.18937316141177776,276.7334892970273,11.361004253358866,3.4278037824448253,0.1788411242214136,0.01471879922363258,0.0006571603995745244,0.03891384164681817,0.0020302781692268716,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
362.5,5.192497093849716,0.1982997949406604,53.37443836491764,0.20927021522025738,298.3257576242642,12.470660395259848,3.7834119210158903,0.1982997949406604,0.01564710594248685,0.0006063423872843754,0.03984214836567243,0.0020882446891447083,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
365.0,5.62943937676749,0.21846945895320963,56.06640208009987,0.22972994550049383,320.7244695760174,13.59833282847753,4.1492863618528535,0.21846945895320963,0.01644846559872926,0.0005527355602904772,0.04064350802191484,0.002139974066177277,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
367.5,5.992321779581403,0.2363822317703277,57.848781742308574,0.24680922743729028,339.09992419184164,14.552171686092809,4.465113941584457,0.2363822317703277,0.01717202420106754,0.0005043654236722428,0.041367066624253115,0.0021899641662812505,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
370.0,6.162430514840969,0.24709453122047753,57.515988345958,0.25441580968678146,343.1651583339847,14.907562555915264,4.644008422507678,0.2470945312204775,0.01831971290392711,0.00046440688855045565,0.042514755327112685,0.002262089682394163,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
372.5,6.264202442825131,0.25805140964991036,56.2801265460454,0.2572592387536326,344.5874151535354,15.258958440345026,4.778407102009533,0.25805140964991036,0.019369545218083133,0.00042861432937668013,0.04356458764126872,0.0023526466062129226,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
375.0,6.421943560834182,0.27115245359925777,55.47719046404965,0.265150151949068,348.0543724845668,15.702024814571416,4.957345732583272,0.2711524535992577,0.020550727680532597,0.0004145670470432871,0.04474577010371818,0.002447464027385685,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
377.5,6.585031952884497,0.28391913969783267,54.74636649398698,0.27402443808574095,352.9794701428677,16.169897082207733,5.139727877443241,0.28391913969783267,0.021549633137381476,0.0004205550402963839,0.04574467556056706,0.0025269409666438315,RTBE-P-JAGUAR_040453_20250313_100006,OOSTENDE_RT1,270,2025-03-13T10:01:52,59.36
