wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3603243189254624,0.09200650581506513,40.91150322320592,0.8536284870593105,267.26363416161365,1.3074633910368305,2.276169483510505,0.09200650581506505,0.022989927800288204,0.0005105625020251027,0.026755594153890037,0.0010815050227757097,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
357.5,3.387105475605596,0.09156124159148825,40.19675988762409,0.8626134160604146,271.66289769390204,1.4190968467705818,2.321891338583558,0.09156124159148823,0.02308539366839253,0.0004953513068171129,0.026851060021994357,0.0010588421399431922,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
360.0,3.4838189246696385,0.09403614767772882,40.2206720078965,0.8905326666363667,282.3773655068793,1.352337757152236,2.4179711164603805,0.09403614767772875,0.02313549933447873,0.0004988796337730021,0.026901165688080556,0.0010462002511636872,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
362.5,3.754068961670282,0.09960722191715805,42.18860503722366,0.9601429480712703,303.75215357117963,1.4517654802069808,2.636070928183855,0.09960722191715805,0.023498209687966364,0.0005007815197403098,0.027263876041568182,0.001030199499626274,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
365.0,4.024905276395327,0.10617743451358447,44.08034866098203,1.0308820281245938,325.68806426352575,1.5295009469575742,2.8567760368793023,0.10617743451358447,0.02379084429319157,0.0005084821947091418,0.0275565106467934,0.0010241893543110872,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
367.5,4.2351112572691045,0.11184228394941702,45.22770319898682,1.0855009981407506,343.4041009483937,1.5561005815593454,3.036577122495954,0.11184228394941702,0.024014107835890832,0.0005186487287619253,0.027779774189492665,0.0010231761841102602,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
370.0,4.296877491039308,0.11318517664081884,44.6965480811501,1.0975323833399966,346.5989474645887,1.586687193305823,3.1124189668888307,0.11318517664081884,0.024445476908079532,0.0005313283654288924,0.02821114326168136,0.00102591690491613,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
372.5,4.306183197086617,0.11253901141139978,43.46958668352519,1.0977481451128532,347.33978640217384,1.6338218900175856,3.1542391499732,0.11253901141139978,0.02476355756244967,0.0005326180892269664,0.0285292239160515,0.0010178843464910326,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
375.0,4.349004879660817,0.11243231326183163,42.590597379579684,1.1047448574618115,350.1352013073826,1.655110277936965,3.220354049101954,0.11243231326183163,0.025129002291083006,0.0005400502550235944,0.028894668644684842,0.0010088003949633982,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
377.5,4.393244925355903,0.11198760153605238,41.779356229788874,1.1106156668388525,354.342352313196,1.6485413212678437,3.286091985266499,0.11198760153605238,0.025368763591167354,0.00054785888906076,0.029134429944769183,0.0009928799760516268,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
380.0,4.358940347388969,0.10898066189038044,40.281896079774384,1.0960914847977308,349.9991611011603,1.661334687607295,3.2914701012749474,0.10898066189038044,0.02577857100154749,0.0005561871494291019,0.029544237355149324,0.000978210478279449,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
382.5,4.274104242201884,0.107109042767606,38.23481133394495,1.0693721681053008,342.43364646536526,1.5436242404658012,3.260881741852344,0.107109042767606,0.026150675776243623,0.0005706184033586102,0.029916342129845452,0.0009826516329953575,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
385.0,4.3198664339057435,0.10783548585826083,37.38164997532284,1.071806416649789,343.0698002955673,1.4840395292079862,3.329252709559688,0.10783548585826083,0.026721295323834313,0.0005863342190345911,0.03048696167743614,0.0009874817599122127,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
387.5,4.467332381905246,0.11050012235173176,37.48286565266388,1.098335685474278,354.34673033331154,1.531774535681974,3.474036442109653,0.11050012235173176,0.027034695073661217,0.0005957463592346909,0.030800361427263046,0.0009796799092076712,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
390.0,4.629588751779581,0.11360420163008547,37.776189073474356,1.1321977592355186,365.20061925967497,1.599288705480764,3.6285197413325103,0.11360420163008547,0.02744822092261411,0.0006091038551672177,0.031213887276215938,0.000977265936682978,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
392.5,4.822985548981325,0.1188043269915066,38.18186824787446,1.1730234733697664,378.47449078558867,1.7469649432949323,3.8111660404126515,0.11880432699150659,0.027869573340674535,0.0006237074058626094,0.03163523969427637,0.0009861557647293058,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
395.0,5.254755632898564,0.12923810266474273,40.33770467128846,1.27321066953844,407.2984861403784,1.8955923226851805,4.185806459109418,0.12923810266474262,0.028520480707486386,0.0006461800906184992,0.032286147061088226,0.0009968450355484577,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
397.5,5.9184233806783455,0.1446156230961573,44.19717810180274,1.4308999468416153,457.1298022420965,2.030326885004315,4.747198160980573,0.1446156230961573,0.02885912160492465,0.0006606511364980106,0.032624787958526476,0.0009938607740840046,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,135,2025-06-27T16:01:58,54.98
