wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.014654460426338,0.11023834320970462,44.40964649384947,0.03050211271968721,339.76276340029943,0.5309532088445654,3.8392998743908193,0.11023834320970453,0.034452553490721974,0.0008656838642058508,0.03549981804834763,0.001019311138470723,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
357.5,5.066340560254132,0.10690820830992334,43.43550453052978,0.027687389436360132,344.6835661677084,0.5808654570226235,3.9167678102482255,0.10690820830992336,0.034651823493777906,0.0008250669941406877,0.035699088051403545,0.0009744068902649288,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
360.0,5.218816276029384,0.10707963163606198,43.2447870281055,0.027426692317627368,357.20177386496715,0.6410361272551001,4.0742910935861385,0.10707963163606216,0.03478616042708684,0.0008022296973270267,0.035833424984712495,0.0009417662752820592,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
362.5,5.63501397375622,0.11428636754030097,45.15799504939435,0.03172464106327243,383.64349947503734,0.6622992847228862,4.4398534451799385,0.11428636754030097,0.03530995506287832,0.0007861506276402077,0.03635721962050398,0.0009358720091996096,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
365.0,6.052444411879847,0.12014005987286783,47.008688325518186,0.03571920663499433,410.9375385679819,0.6743691142554654,4.808303064919017,0.12014005987286792,0.03571192185698784,0.0007704008669839202,0.03675918641461349,0.000918463498890113,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
367.5,6.381027033079482,0.1231336742150211,48.08383664336082,0.03771724986116767,432.9599797111636,0.6896554020761116,5.108430595708966,0.1231336742150211,0.036019921286107454,0.0007546256596868636,0.03706718584373311,0.0008934679056976465,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
370.0,6.493284407781161,0.12180925738925054,47.38987282709081,0.037396907968754514,436.6462565352506,0.7133542237190296,5.23905455556481,0.12180925738925032,0.036646807147280414,0.0007418822919134958,0.03769407170490607,0.000876396081326311,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
372.5,6.527131555810545,0.11818168508569389,45.937009556212416,0.03402743741078803,436.94917337627294,0.734388019476546,5.311353473493916,0.11818168508569389,0.03714049289712548,0.0007174834587452517,0.038187757454751135,0.0008497068681586828,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
375.0,6.614917061033437,0.11624169902793458,44.865753111140044,0.032047764275950685,439.92575841081907,0.7687628950877488,5.427491066043384,0.11624169902793446,0.03771147083013788,0.0006966906380385516,0.03875873538776353,0.0008301038544006599,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
377.5,6.707181205746633,0.11485374303403507,43.886474657281916,0.03236389542291988,444.83443669520744,0.8163079515019954,5.545672990172078,0.11485374303403503,0.038118420668029104,0.0006778596807571404,0.03916568522565475,0.0008111415070147651,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
380.0,6.680852838272282,0.11078728552555091,42.208678059759,0.034415296890754545,438.92634307280974,0.8203369063095514,5.563749523007089,0.11078728552555091,0.03877498558467973,0.0006675938716428546,0.03982225014230539,0.0007929542799405196,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
382.5,6.5638946300960725,0.1064072207391277,39.933054291333555,0.0283432251764335,428.5165721580484,0.6533624555389279,5.507018428610779,0.1064072207391277,0.03932645669982487,0.0006576364182786093,0.04037372125745053,0.0007801055190921684,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
385.0,6.650558854816494,0.10441373458604619,38.89378719545791,0.02644888881195016,428.4002277690087,0.6411127570999673,5.621188104144067,0.10441373458604619,0.04017466322796656,0.000647858712308487,0.04122192778559222,0.0007656985226587398,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
387.5,6.896516926961521,0.10480679855838562,38.85830909462381,0.029074403528295344,441.79379229062647,0.836166102825532,5.868085146801388,0.10480679855838546,0.04068064902904465,0.0006340579897794974,0.0417279135866703,0.0007452804320543527,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
390.0,7.165377152101561,0.10709234028027727,39.062821045172335,0.034936752943669096,454.79606215410666,0.9548557878537328,6.131532717755821,0.10709234028027727,0.041307495617980264,0.0006292346857071434,0.04235476017560591,0.0007397612632939982,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
392.5,7.475389872464273,0.1086133255849563,39.342151874871995,0.030169960797322617,470.60047173824313,0.889608005729981,6.434152612513537,0.1086133255849563,0.0419052775528532,0.0006290828520167432,0.04295254211047885,0.0007250711510749341,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
395.0,8.154215231901931,0.11525055654610146,41.39448497299293,0.02945633283370213,505.7315527921924,0.859098827768258,7.058660513709708,0.11525055654610146,0.04280097052207634,0.0006289835151801484,0.04384823507970199,0.0007159337790342372,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
397.5,9.19526348108168,0.12768355748877425,45.18983977379099,0.03318280540167794,567.1221760173863,0.9524602628977606,7.999260143660573,0.12768355748877425,0.04326491007457788,0.0006250925452499552,0.04431217463220353,0.0007073074253732684,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
400.0,10.538647581472866,0.1470602468414327,50.41861882109013,0.03924171305898511,648.6485977440569,1.1452388089671812,9.204258332030133,0.14706024684143273,0.04353161907554018,0.0006313051150639588,0.044578883633165825,0.0007122552838608659,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
402.5,11.456561290009637,0.15960260829160103,53.415026445326276,0.04245565332986597,702.729127270629,1.2635611663609374,10.042868517102342,0.15960260829160103,0.043849980668053526,0.000638678700252627,0.044897245225679165,0.0007135130198033841,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
405.0,12.03122011338413,0.16621410742910017,54.645509462548425,0.04403970834864004,736.9264785360451,1.2967377635317288,10.58496113084643,0.16621410742910017,0.04407750310340516,0.0006402895718716922,0.04512476766103082,0.000708587673304379,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
407.5,12.383563566156568,0.1688613433826611,54.705408852518126,0.043675479801900265,755.4597363157163,1.2633550920994803,10.935719274384054,0.1688613433826611,0.044429117150912696,0.0006408757551889617,0.04547638170853834,0.0007022128782579766,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
410.0,12.733938312942856,0.171065006030277,54.66114247903266,0.04075345631142241,772.5847541662002,1.4729663517872174,11.287265583864285,0.17106500603027697,0.0448506002994858,0.0006434267201825961,0.04589786485711145,0.0006956085572915676,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
412.5,13.057830466349838,0.17570962655218875,54.436391126280206,0.04112973585093064,788.2478765461019,1.5002742688989246,11.617106051523482,0.17570962655218875,0.04525316467709257,0.0006548384829256432,0.04630042923471823,0.0007002975692876176,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
415.0,13.3201748281709,0.17761985285743376,53.879610102332066,0.0412312038918705,799.4168311777634,1.5209788344483521,11.89418629128056,0.17761985285743376,0.04569516919631959,0.0006582711313758488,0.046742433753945246,0.000698020360725344,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
417.5,13.513361484502122,0.17798321727304625,52.97579219535683,0.04123177619363076,803.9471883492037,1.6363816684245291,12.111293573101369,0.17798321727304625,0.046280161256068,0.0006613807006525933,0.047327425813693653,0.0006955068391935282,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
420.0,13.625378250413952,0.18057998679297382,51.709480257372775,0.0427294010956375,802.1437537505954,1.5507866760141957,12.256824804026275,0.18057998679297382,0.046956538477208515,0.0006805363458450116,0.04800380303483416,0.0007072407623216843,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
422.5,13.63656517887847,0.1805048229897672,50.08405003091152,0.0368096698545068,794.1502922810332,1.5102194234068687,12.311030693950359,0.18050482298976678,0.04765415123502408,0.0006969913117837154,0.04870141579264973,0.0007140621005293305,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
425.0,13.559840332580325,0.1800055226197275,48.17492814929087,0.03541153585302488,781.1677347551263,1.4900143444579173,12.284833049195562,0.1800055226197275,0.048358182622073816,0.0007142346727605553,0.049405447179699476,0.0007239213837281651,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
427.5,13.48940160916173,0.17976006702055836,46.297029814126184,0.037341859124729544,764.2625591651367,1.4566334682132942,12.264095158695106,0.17976006702055863,0.04936576535132433,0.0007346168412624682,0.05041302990894998,0.0007389252544014425,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
430.0,13.644727414870358,0.18132268189836595,45.17500754803611,0.036245615056087026,768.5462064057892,1.5066121065829998,12.449116630102527,0.18132268189836598,0.04984109195605242,0.000746678205755803,0.050888356513678075,0.0007411942192065636,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
432.5,14.204225839001161,0.1902509809651504,45.35509898473018,0.033166126095334834,790.0213740358987,1.5402821960442115,13.003848718251497,0.1902509809651504,0.050663735858668894,0.0007681176066424484,0.05171100041629455,0.0007565505235447073,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
435.0,14.934277178953439,0.2013144773255094,46.02264323487824,0.033066924993723,821.5438168429719,1.5917466017765325,13.716232698570506,0.20131447732550942,0.051403761178708866,0.0007878638152578552,0.052451025736334526,0.0007698287906997583,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
437.5,15.760828249352148,0.2136789985810635,46.901298093646126,0.035171834255144654,856.2857734925001,1.7034737967644653,14.51952911374609,0.2136789985810635,0.052222855546416175,0.0008087680335427995,0.05327012010404182,0.0007839583383835967,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
440.0,16.584067463303874,0.22694480396068367,47.58879420136955,0.03660080606726946,886.7595840706489,1.8006993550133517,15.32457291821159,0.2269448039606837,0.05324430055662181,0.0008360140288469317,0.054291565114247445,0.0008040151374743502,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
442.5,17.465934325365794,0.24208307415720892,48.24093132207824,0.036994353509399676,917.8807012908734,1.8175101369968387,16.18918018880941,0.24208307415720892,0.05436277890148367,0.0008676126341847351,0.05541004345910934,0.0008285678152521813,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
445.0,18.364389039858175,0.2577501661121339,48.819146657861076,0.0373006516006111,948.484619728327,1.816242657725642,17.072331740581888,0.2577501661121339,0.05550010675475504,0.0008991139666135965,0.056547371312380704,0.0008537260504565304,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,225,2025-04-07T13:02:28,46.62
