wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.005492661675154,0.01602677969886774,27.390230818329936,0.09252554609185884,106.29790488954302,0.7243036369650182,1.285800651808126,0.01602677969886764,0.03621925487769065,0.00104850481309556,0.038001331125941645,0.0004736651528078976,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
357.5,2.0312638179962756,0.016072945051327888,27.08472381134513,0.08730469946439075,107.99025519779404,0.7446035841972097,1.3195991574912762,0.016072945051327888,0.036606971089999545,0.0010397933175413743,0.038389047338250555,0.00046758520944615336,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
360.0,2.099987933143669,0.016643782501921583,27.276116838122803,0.09003252182519178,112.16795988209672,0.7743913635384564,1.3832943251635732,0.016643782501921583,0.0369611378946672,0.0010298520996565967,0.0387432141429182,0.0004661579375335416,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
362.5,2.2767717581020057,0.018802642847892497,28.810539228172047,0.09196322387147284,120.84235212085746,0.8237851246341141,1.5197604346121716,0.018802642847892494,0.037727815216117074,0.001051244756682626,0.039509891464368084,0.0004888207122940984,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
365.0,2.4561240372080095,0.02034865842822982,30.310597569879075,0.09298603192349379,129.83325032194588,0.8697143529270442,1.6596979307606516,0.02034865842822982,0.03837785823329759,0.0010482167122183826,0.040159934481548594,0.0004923792300509718,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
367.5,2.6009746006911922,0.02112560464683873,31.30974318731464,0.09373615193144844,137.17741945986157,0.9048565628307284,1.7782954435729066,0.021125604646838728,0.03894386774047901,0.0010316977154374751,0.04072594398873002,0.00048381172807067103,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
370.0,2.6584224707718587,0.021119647643924877,31.149568661311122,0.09404865388980305,138.67701216798412,0.9249366128790615,1.8399519794115782,0.021119647643924877,0.03990024392227189,0.0010256470803586253,0.04168232017052288,0.0004784450490192871,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
372.5,2.6844868152198353,0.02186113494417502,30.492622752753835,0.09044174543879879,139.1333208657957,0.9500511362360354,1.8832779060798521,0.02186113494417502,0.040741828144969953,0.001036598740467084,0.042523904393220964,0.000493618498519137,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
375.0,2.7323441300888556,0.022726227115220498,30.06788831269726,0.08840744357465775,140.3604859610772,0.9626314744711426,1.9422953307285789,0.022726227115220498,0.04169099026571615,0.001032023190626208,0.04347306651396715,0.0005086655810581078,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
377.5,2.781448454310947,0.023527167399182407,29.67509171536787,0.08678725553189189,142.13070750632832,0.9578764119261277,2.0017205819437986,0.023527167399182407,0.04246304702670437,0.0010229744582297765,0.04424512327495538,0.0005200338305341785,RTBE-P-JAGUAR_040892_20250320_160005,OOSTENDE_RT1,225,2025-03-20T16:01:45,72.45
