wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.449769955587438,0.3075430608467474,53.856632627709494,0.05355561665549592,335.3636198388306,3.307639765793688,4.025445135135455,0.30754306084674726,0.020363085464250575,0.0008558454750127421,0.037709244878880714,0.0028809774330411445,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
357.5,5.518616115408629,0.31365978908000003,52.86401550596596,0.048219498555908034,340.1702852612378,3.3388997201669626,4.120542642928549,0.31365978908,0.020708506312232176,0.0008649740207457438,0.03805466572686231,0.002896758864001037,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
360.0,5.7026380387433955,0.3287422667276545,52.82160099833191,0.04920265103824267,352.68493091438944,3.457893576497238,4.305686285780911,0.3287422667276545,0.021007371508853238,0.0008835122492312686,0.03835353092348338,0.0029283198672493066,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
362.5,6.170733442902138,0.3592069590721545,55.35427652444173,0.05411585147879319,378.80527478443713,3.8099344408424387,4.706801033370837,0.35920695907215444,0.02168933595105946,0.0009176286089340435,0.03903549536568959,0.002979055517063706,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
365.0,6.64167273733139,0.38771507937554167,57.80748851128317,0.055136166457732186,405.80907838519823,4.123428322102221,5.112861211668889,0.38771507937554167,0.0222353287209223,0.0009331511707983873,0.039581488135552435,0.003001516993900286,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
367.5,7.0168255215407385,0.41056556388253357,59.30387338885864,0.052629712292428306,427.65306662991975,4.328682323604581,5.44843970357495,0.41056556388253357,0.02267875676606089,0.0009440948806365892,0.04002491618069103,0.0030160657316798925,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
370.0,7.155363227981956,0.42384478970972644,58.618346040269984,0.049622386787679065,431.27577354483583,4.394407019262704,5.605107277593351,0.42384478970972644,0.023483780327021767,0.001002984417239904,0.040829939741651895,0.0030874622672862895,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
372.5,7.210774836059366,0.42807237836988044,57.01402047892838,0.05759101215669874,431.63472194296554,4.420482388309758,5.702947842061341,0.4280723783698805,0.02416194485412946,0.001029445163621419,0.04150810426875959,0.0031156646366119456,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
375.0,7.329527017726051,0.43628232943881623,55.87518357553679,0.06632215307368607,434.5766652503831,4.5097292008824255,5.851818387777261,0.4362823294388164,0.02495714660064032,0.0010625883052119678,0.042303306015270464,0.0031539230489201217,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
377.5,7.4534618680862454,0.44500718636110104,54.834841385750885,0.06828643617938954,439.3731684735589,4.641914012624001,6.003266751893847,0.4450071863611012,0.025578215760146916,0.001085707147187162,0.04292437517477705,0.003181876836775552,RTBE-P-JAGUAR_041591_20250401_124003,OOSTENDE_RT1,270,2025-04-01T12:43:15,47.67
