wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.225309297986965,0.0332893332858861,29.382952658616045,0.07556195168341531,127.18886587782576,0.8445405607159812,1.452775644981898,0.0332893332858861,0.03130245776152268,0.0005964372214204306,0.03588387444207097,0.0008222537733318583,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
357.5,2.2502717837905717,0.03375081754928041,28.985075587651437,0.07337081151706068,129.25336342251924,0.8316277688194392,1.4881990749475982,0.03375081754928041,0.03159029411394188,0.0005863054688558492,0.03617171079449018,0.0008203370315313244,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
360.0,2.321696011423038,0.03598255549578577,29.11674079961809,0.07399875426802735,134.26297832751428,0.8363384030440459,1.5561615739935595,0.03598255549578578,0.03183089764135914,0.0005903188219321697,0.036412314321907426,0.0008419486399832238,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
362.5,2.512066231086958,0.03939217574600689,30.679580162615974,0.0744282500118467,144.7451996509387,0.9475550221873117,1.7054417774094746,0.03939217574600689,0.03243399641747066,0.0005914588871064976,0.03701541309801895,0.0008549794413287171,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
365.0,2.705614167326823,0.042475897316056534,32.20798864059005,0.07492379259968959,155.61973734418464,1.0439891529970522,1.858804950787293,0.042475897316056534,0.03294343766960537,0.0005911604020497478,0.03752485435015366,0.0008574874192701115,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
367.5,2.8608112717337613,0.04457422584842914,33.20706714933432,0.07461980866322952,164.5193005591082,1.0920130160611579,1.9877343829501788,0.04457422584842914,0.033375538603981104,0.0005856102373809191,0.0379569552845294,0.0008511710175583082,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
370.0,2.9178914887364553,0.044654761264306085,32.979468372818445,0.07209968700545293,166.42019983951056,1.0843314486269302,2.05079860422515,0.0446547612643062,0.03413247643602712,0.0005725857962975806,0.03871389311657541,0.0008429690029878456,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
372.5,2.9393605443399906,0.045085178128035225,32.212302887478494,0.06757961532657338,167.02650121475364,1.0951356679158044,2.0924378980526943,0.045085178128035225,0.0347751374040233,0.0005668471934239815,0.03935655408457159,0.0008480047379470079,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
375.0,2.986011903001913,0.04643890036847203,31.689969843043702,0.06532343971886831,168.59954279754382,1.104298646899403,2.1528223848855927,0.04643890036847195,0.03553311077675135,0.0005689891520416146,0.04011452745729964,0.0008653173420141971,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
377.5,3.0348785180433353,0.048030720319161745,31.207927641335697,0.0640556508071438,170.86089613957628,1.1133997744132023,2.214362805290101,0.048030720319161745,0.0361337269167263,0.0005735386932958222,0.040715143597274586,0.0008831333646877276,RTBE-P-JAGUAR_041246_20250326_160016,OOSTENDE_RT1,225,2025-03-26T16:01:55,70.81
