wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.46007314468364,0.07804640770591571,59.046120842110305,0.13217097136522163,371.3214360763566,1.1059601960136263,1.890202120630285,0.07804640770591571,0.014949337773612925,0.0005320293574839406,0.015992195760954783,0.0006603174426955498,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
357.5,3.470210992590672,0.07837573759580506,58.146301016823294,0.1294348498135604,377.04296422473067,1.1524134158617514,1.9242636581961874,0.078375737595805,0.014990467510692855,0.0005251164437599469,0.016033325498034712,0.0006530413369652586,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
360.0,3.548534695462338,0.08101746339043175,58.33015888800413,0.1358876968609143,391.27877323034744,1.1721169928302593,1.9976990950751945,0.08101746339043168,0.014996746587569559,0.0005228826446747535,0.016039604574911416,0.0006504923988044222,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
362.5,3.801833982063148,0.08643882075861281,61.34845616208548,0.14235401185056085,420.4204193959251,1.268554188479268,2.170750308390549,0.08643882075861281,0.015178079215033297,0.0005177999781927487,0.016220937202375156,0.0006459143080405175,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
365.0,4.0505655214957565,0.09123580271851936,64.24965045041428,0.14572903527061493,450.17295942651907,1.3837522244463174,2.342347215040502,0.09123580271851948,0.01530352766030365,0.0005087229362530022,0.016346385647645508,0.0006367013423685073,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
367.5,4.234115730065833,0.0947705913579339,66.06614682253819,0.14637409782616914,473.9140337961406,1.4586451407369252,2.4776018712656467,0.09477059135793392,0.015381251201702943,0.0005008567332498844,0.0164241091890448,0.0006282375543968754,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
370.0,4.267067284600393,0.09641594965152629,65.45056117677987,0.14518550075326278,477.66668588632837,1.3895989990616828,2.526920124481111,0.09641594965152629,0.015576583840693069,0.0005072949733752949,0.01661944182803492,0.000634123433900518,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
372.5,4.238786019577383,0.0964743854034988,63.8405127637317,0.1433083464431101,478.10655982118766,1.4038960909399052,2.5414455386254975,0.0964743854034988,0.01565673851397055,0.0005074973796859253,0.01669959650131241,0.0006339239950118558,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
375.0,4.243918112093744,0.0963697914760733,62.74615324667841,0.1387581712762221,481.3957198921319,1.417940792031532,2.575673586493656,0.0963697914760733,0.01576601023273057,0.0005023876512387709,0.016808868220072427,0.0006289100970757513,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
377.5,4.2514217598824295,0.09595590057950584,61.74683118705551,0.13346340938766635,486.59498253643216,1.4076655358852341,2.609746409745947,0.09595590057950584,0.015806391270949356,0.0004928298341191887,0.01684924925829121,0.0006195180039831126,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
380.0,4.1817130680388805,0.09471888480646412,59.72175740890552,0.13269440949854525,479.77380131292006,1.3697757849034862,2.5938787594568278,0.09471888480646412,0.015942042882010243,0.0004943089076996879,0.016984900869352098,0.0006202259311573467,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
382.5,4.061809678355811,0.09107922209658433,56.86625190261656,0.127446607205207,468.76807008868485,1.3307518497656563,2.549895265770563,0.09107922209658434,0.016046045343579698,0.00048456679634604127,0.017088903330921557,0.0006103952749579763,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
385.0,4.066988132796414,0.09034544590455126,55.79010773899038,0.1252734446896054,469.0285207041484,1.3323341200392194,2.5836853803183293,0.09034544590455128,0.016262884950869243,0.000479160689523597,0.0173057429382111,0.0006051414287406719,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
387.5,4.1698463287424765,0.09226497179195284,56.135159241963606,0.12689273298223588,483.82565332917306,1.3809155978216543,2.677369622944541,0.09226497179195284,0.016341926553349793,0.0004731079612507878,0.017384784540691648,0.0005990979510300203,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
390.0,4.287335495572952,0.09545591538648235,56.76079700914736,0.12720955378817292,497.98388897159504,1.4359591832485326,2.7782248333313486,0.09545591538648235,0.016483915307350695,0.0004769093179297535,0.01752677329469255,0.0006021953905761135,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
392.5,4.429303590176686,0.09772920717489054,57.58931137266048,0.12595016578782423,515.6876003174107,1.4291454108390753,2.898165050849487,0.09772920717489054,0.01661289721607066,0.0004704232776287248,0.01765575520341252,0.0005953708390754678,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
395.0,4.7834143181836275,0.10527692258600284,61.10043792570605,0.1374332657889025,554.6110467235726,1.476915229216486,3.1589247549652955,0.10527692258600284,0.016850862056767228,0.00047161981363300515,0.017893720044109083,0.0005963408203687881,RTBE-P-JAGUAR_046094_20250616_142005,OOSTENDE_RT1,270,2025-06-16T14:23:58,40.64
