wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.953028387515913,0.0530576817729496,48.99771075474976,0.07343461903869829,305.73168964836793,0.5952789215326674,2.655054530767215,0.0530576817729496,0.02695967476623691,0.0003616673161635711,0.027282418182858148,0.00054520230946983,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
357.5,3.965694792867804,0.04994644489026618,48.09098989770495,0.07225231941460052,310.20368068609395,0.5810698774341471,2.6917404249826515,0.049946444890266145,0.026937900060570275,0.00032828819620685993,0.027260643477191506,0.0005058334059516575,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
360.0,4.054751575228274,0.048504910373130095,48.060216660922386,0.06795582560641024,321.5214285191868,0.5961107512316528,2.78161240577211,0.04850491037313014,0.026856450018028513,0.00029583724947503137,0.027179193434649748,0.0004739425014160874,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
362.5,4.345134355557631,0.04949384077793104,50.36642612085945,0.07535129240198248,345.3956655014965,0.6818088606899538,3.0109025444030038,0.049493840777931036,0.02706332496509188,0.0002800386422057478,0.027386068381713112,0.00045017787458371384,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
365.0,4.631606747700479,0.050717293722544014,52.611163770298475,0.07791066108405052,370.1088562274836,0.7921930930612883,3.237910713843387,0.05071729372254401,0.027161593530284547,0.00026735175650569905,0.027484336946905785,0.00043050328217698024,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
367.5,4.844452193204037,0.051169970609991754,53.99329202285613,0.07662409292383823,390.11473695629,0.8884010237589235,3.414142890872566,0.051169970609991754,0.02717133770411541,0.0002581572545966353,0.027494081120736636,0.0004120715997733952,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
370.0,4.885218880832107,0.04926026101600243,53.38924083614064,0.07841906183909333,393.46601419477787,0.9128670810760621,3.4709111964623243,0.04926026101600243,0.027390422962904202,0.0002587860498931659,0.027713166379525436,0.00039331395479859637,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
372.5,4.854325730986499,0.04755469314240516,51.932058462769554,0.0746739267185371,393.9136306229,0.8632268330329423,3.4786195362785013,0.04755469314240515,0.027420408204015166,0.00026278958160602537,0.027743151620636394,0.0003792645468593028,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
375.0,4.862455096783781,0.0464062101494958,50.897337767106535,0.07546843941239374,396.6947539334242,0.8826856100058843,3.5141591706642434,0.0464062101494958,0.027507361530914324,0.00026242261049086235,0.02783010494753555,0.0003675103021681684,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
377.5,4.874574926541703,0.0453764620429384,49.95323928368959,0.0789139079725976,401.1316487134118,0.9624888137027648,3.551288641297124,0.0453764620429384,0.027490325789111817,0.00026133143420637497,0.027813069205733062,0.00035538048482890676,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
380.0,4.800163958543801,0.04385820655064425,48.19953340024801,0.07826424818941656,396.0113100569849,0.8716804408586977,3.5233342190045307,0.04385820655064425,0.02762817772493249,0.00027547508877758165,0.02795092114155372,0.000347931021160231,RTBE-P-JAGUAR_043019_20250425_142004,OOSTENDE_RT1,225,2025-04-25T14:21:44,49.05
