wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.319231658385691,0.2262510032520214,45.83362420978161,0.06483302666569389,294.4670822220428,0.5853326225073824,4.1046406168264795,0.22625100325202138,0.029131995044679802,0.0024873859807504933,0.043791342346798524,0.00241381306297558,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
357.5,5.391702218623437,0.22640754630932924,44.93998468788053,0.06372175266490379,299.08360482537523,0.5791780619778165,4.2007926243946025,0.22640754630932922,0.02946603782475127,0.0024579309649661023,0.04412538512686998,0.00237819884716841,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
360.0,5.5755543523353035,0.234275352266052,44.86156563478057,0.059152997273634156,310.2741149366049,0.6320300694871209,4.386722863013619,0.234275352266052,0.029757172337599728,0.002425416417018285,0.04441651963971844,0.002372088711772068,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
362.5,6.043958113531241,0.2505721897714557,46.98994698101506,0.06475324583329882,333.8686388702991,0.6613697263755012,4.7987245185343435,0.25057218977145573,0.03049505158074633,0.0024250602332000853,0.04515439888286504,0.0023578008202373314,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
365.0,6.519271669453219,0.2666213225280948,49.058032163226564,0.06838701471340289,358.32060555228145,0.7353377660268845,5.219233817127716,0.2666213225280948,0.03110052908563051,0.002410109217325251,0.04575987638774923,0.0023376149045451523,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
367.5,6.9045392789861575,0.2791725722604251,50.316817148571864,0.06977775843401518,378.2135228784491,0.8524670073428894,5.571143624549003,0.2791725722604251,0.03161679784936405,0.002390719942483698,0.046276145151482775,0.002318918941401744,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
370.0,7.061781958808601,0.28342964929002307,49.72101647553495,0.07053613190282541,381.97860609197556,0.8590989019052192,5.744175022206925,0.283429649290023,0.03258376464942878,0.002398536096525498,0.047243111951547505,0.0023310742796015804,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
372.5,7.140214467818385,0.28266516766559346,48.31955937537288,0.07132941190108619,382.8340320450498,0.8526663683802354,5.859746144371004,0.28266516766559324,0.03342659568659342,0.0023835760466391766,0.04808594298871214,0.002319592146550486,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
375.0,7.280846040853391,0.28440621746336064,47.307484950252444,0.07062465165065604,385.9857925632032,0.8569172344410857,6.027197689671703,0.2844062174633606,0.03439686240411156,0.002374387130379594,0.04905620970623028,0.002314822204943854,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
377.5,7.42729638690719,0.2866638241453434,46.3825013652387,0.07037562937760124,390.7811747559172,0.8802600302839688,6.198160100728364,0.28666382414534347,0.035169292090205945,0.0023603708222757203,0.049828639392324646,0.002304565885364033,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
380.0,7.441284950933284,0.2840237948454998,44.718156513424134,0.07447061064765317,386.1834803896113,0.8513635385320324,6.256253803327544,0.2840237948454998,0.03623511604390001,0.0023401541782341316,0.05089446334601873,0.0023105262463094197,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
382.5,7.363701847026713,0.2762085814657289,42.41057301295694,0.06899025751673697,377.642537515821,0.7796838560749344,6.239821662183354,0.2762085814657289,0.037249471080938644,0.0023341410240604364,0.051908818383057366,0.0022977677676335353,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
385.0,7.51072872962116,0.2778214345838369,41.4103427347707,0.06679737381783421,378.1519247757993,0.7893262756841105,6.4133546471497365,0.2778214345838369,0.03862121673652028,0.002337191113082942,0.053280564038639004,0.00230807175823799,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
387.5,7.832915039048634,0.2877982861802511,41.468433859794025,0.0683048093862275,390.5240649454133,0.9063881487097256,6.734001541764093,0.28779828618025083,0.03951270423541071,0.002336303490030608,0.054172051537529416,0.002315209388455969,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
390.0,8.180353672130328,0.301274679189796,41.768736033784876,0.07242128563393735,402.4668946250691,0.9723945337692496,7.073482167235029,0.30127467918979617,0.04055513097835101,0.002351233959807777,0.05521447828046974,0.0023517022927736987,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
392.5,8.577752365865358,0.3109182974939844,42.15502896734052,0.07570626848728898,416.8791707551024,1.014865857733334,7.4606440982308335,0.3109182974939844,0.04156390954133479,0.0023513222140749287,0.05622325684345351,0.002343073743656914,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
395.0,9.406934451072575,0.3358116336829464,44.44651544448238,0.08079091416650655,448.44887598514794,1.1111167310095569,8.229101791793791,0.3358116336829464,0.042989332668255824,0.002358469329794668,0.05764867997037453,0.0023525164580929193,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
397.5,10.661823508566497,0.37713730661338196,48.61378570216336,0.08956626856477144,503.3710805334909,1.2884875427538722,9.373558187459167,0.3771373066133818,0.04384203006844502,0.0023591882837313075,0.05850137737056373,0.002353754193815694,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
400.0,12.276045760300413,0.4338177506074298,54.33108265086247,0.1038859084859109,576.501295552525,1.5209247670213055,10.836272070052555,0.4338177506074298,0.044391955774225715,0.0023625442432733085,0.05905130307634443,0.00236405133660446,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
402.5,13.407373705748393,0.47343964767455976,57.64902340460046,0.10745276912403214,625.3416247636288,1.6490633685059901,11.87967458552648,0.47343964767455976,0.04502178845952878,0.002366784559663122,0.059681135761647505,0.002378467161233252,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
405.0,14.150535375962702,0.4978973490967026,59.07288508536078,0.11359385416049067,656.4731068900091,1.7146561036391021,12.585103921200641,0.4978973490967026,0.04556744585748656,0.0023743769824572983,0.06022679315960529,0.0023827185573134383,RTBE-P-JAGUAR_040402_20250312_122005,OOSTENDE_RT1,225,2025-03-12T12:21:44,54.56
