wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9275754010812176,0.08412205536187387,53.60660023531711,0.12076113763649629,383.81247675446554,2.002741855147752,2.5123611548688456,0.08412205536187374,0.01987245315988616,0.0005336684226052368,0.020564249015671176,0.000688558207811471,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
357.5,3.9264639571720865,0.08453521604774585,52.66080971033757,0.12763739227263685,389.46499175611575,1.966248403872056,2.536218580819175,0.08453521604774585,0.019766437438746606,0.0005245268957424162,0.02045823329453162,0.000681897524364727,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
360.0,4.003210728186379,0.0861366702236569,52.693510539978355,0.13348259292600162,403.71853336494377,2.002424577530482,2.61210204993095,0.08613667022365683,0.019634644305613038,0.0005143701401649517,0.020326440161398056,0.0006702846364863579,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
362.5,4.274994932541503,0.09130801903820375,55.275449005069866,0.14033934609853546,433.5026258745602,2.1372133840709053,2.815723078807658,0.09130801903820375,0.01971374360566461,0.0005039844396869961,0.020405539461449625,0.000661709029433336,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
365.0,4.542084326690295,0.09774107682335945,57.76561180260352,0.14449620876699695,464.0984989112388,2.3522593585235634,3.0170721751015623,0.09774107682335945,0.019731480243761347,0.0005026418331559499,0.020423276099546365,0.0006616324974603054,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
367.5,4.736077189514642,0.1028845896759118,59.29343406824895,0.14717888078535882,488.62325989446117,2.57507550785945,3.1707305301128703,0.10288458967591181,0.019694347329594648,0.0005017355118126633,0.020386143185379662,0.0006614942382465739,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
370.0,4.759985266823432,0.10219942323826406,58.64419420656018,0.15334533221339208,492.41861636073963,2.5432164661415735,3.211778539770243,0.10219942323826406,0.01979910259982429,0.0004912607594268348,0.020490898455609308,0.0006520244088644144,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
372.5,4.716202385385378,0.10042330216758583,57.1043593631178,0.15195495835528589,492.6063265032804,2.545812383738889,3.208647298199068,0.10042330216758583,0.01977132497243643,0.0004776623492576292,0.020463120828221444,0.0006404487546442723,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
375.0,4.71003357588929,0.09999387341405704,56.03391443219851,0.15358307557685708,495.80512975250207,2.5876234055486904,3.230738234879249,0.09999387341405704,0.019779278151526792,0.0004707436676272184,0.020471074007311806,0.0006335957400811953,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
377.5,4.707795761521027,0.09995084078701517,55.060492646949484,0.15703478213670413,501.13085883119084,2.6494853902855247,3.2541987556415606,0.09995084078701517,0.019708797569830343,0.0004645638599416484,0.020400593425615364,0.000626592478996358,RTBE-P-JAGUAR_043427_20250502_122005,OOSTENDE_RT1,225,2025-05-02T12:21:45,36.42
