wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.907499390158311,0.0158416674097642,43.161771612250384,0.023178030763434127,298.7408975460284,0.9264893240566505,3.763712442433676,0.0158416674097642,0.03416328481505459,0.0003113687648593148,0.039579620522336906,0.0001665927442942771,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
357.5,4.979640442569551,0.016389062969298623,42.28071919418865,0.024171936152322777,303.39293505659475,0.9592109523028445,3.859201383923553,0.016389062969298623,0.034545170694296155,0.0003135109616471588,0.03996150640157848,0.00016970652205189004,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
360.0,5.156700354340636,0.01643509492753139,42.17665821353865,0.026225953141241907,314.9079108480241,1.003361488037508,4.039018911681861,0.016435094927531355,0.03487783190025587,0.00031701290437141985,0.04029416760753819,0.00016396022998069952,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
362.5,5.594580385472018,0.016842477237490317,44.110191785047114,0.024997777619527102,338.5597591971079,1.0718825917729298,4.42566030316827,0.016842477237490317,0.03565062963050548,0.00030998820140313194,0.0410669653377878,0.0001562861542760824,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
365.0,6.037084177035961,0.01872342674536904,45.96490560731389,0.023545964616803895,362.8013998857511,1.1807196896142393,4.819014178442142,0.01872342674536904,0.03631277433834152,0.0003089671321385403,0.041729110045623845,0.00016213107207359596,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
367.5,6.39470543370229,0.02088047839832885,47.044561212765494,0.022514004824576297,382.23620149098156,1.3197058038250273,5.148024561564005,0.02088047839832885,0.03689518810972819,0.0003140916319794313,0.042311523817010505,0.00017161628669329034,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
370.0,6.539955446461266,0.022006178986471784,46.37832391297035,0.02615876786248184,385.37715904883913,1.3648878111326523,5.310929862767551,0.0220061789864718,0.03787833770247912,0.00033009142591613355,0.04329467340976146,0.00017939425991959332,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
372.5,6.616550463600214,0.02141059109562864,44.99470001048863,0.021865578097099853,385.7988398259656,1.3108537265444815,5.424190913322266,0.021410591095628786,0.03875331066243921,0.00032227100923954446,0.04416964636972154,0.00017434825808544424,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
375.0,6.753310760024871,0.022805582351246828,43.97563886362948,0.022216934036639383,388.52679181578134,1.2835106944656491,5.587956330138691,0.02280558235124666,0.03976737600871169,0.0003343387055114218,0.04518371171599403,0.00018440388535543879,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
377.5,6.895099218748128,0.025272354766511185,43.03605372289795,0.02455342950331444,392.84489192497875,1.3104123027570382,5.754643795091331,0.02527235476651102,0.04060372728016642,0.0003551287446201536,0.04602006298744874,0.00020210379644836483,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
380.0,6.908468661828253,0.026396835287469413,41.40542057295952,0.0226018172069964,387.65018227302727,1.3548375416310976,5.811225016644825,0.026396835287469413,0.0416789647865797,0.00036169882877258044,0.04709530049386202,0.00021392509950821168,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
382.5,6.845980123881838,0.025250374286900086,39.22411933151428,0.020733204228542277,378.9236888647844,1.3128809466063518,5.806540961596709,0.025250374286900086,0.04272472003502534,0.00035552755726038444,0.04814105574230767,0.0002093466117090016,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
385.0,6.996200825320937,0.02697098975048016,38.26020388426138,0.022034163480239354,379.3098838199153,1.3277193149020516,5.98230542238801,0.02697098975048016,0.04413145507854217,0.0003625604946451639,0.0495477907858245,0.00022338427463804869,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
387.5,7.308840548424876,0.030711824020257576,38.27247756055099,0.02351162678844044,391.4852819670862,1.434362735345665,6.294619893070276,0.03071182402025742,0.04509675513957185,0.000378837494121552,0.050513090846854174,0.00024645636800336827,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
390.0,7.637106061984727,0.03404151510314967,38.49177621817501,0.020872554711792203,403.0458080554413,1.4701992406365116,6.617073992203089,0.03404151510314967,0.04616130293002556,0.0003983409193088406,0.0515776386373079,0.000265340990100089,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
392.5,8.021375296952575,0.037001932465085964,38.81078341187666,0.020826671448616402,417.50601628931463,1.5305925492296046,6.992889536537845,0.037001932465085804,0.047202811174971784,0.0004008442163523782,0.052619146882254116,0.00027842712359954584,RTBE-P-JAGUAR_040877_20250320_112103,OOSTENDE_RT1,225,2025-03-20T11:22:37,51.67
