wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.468146694607836,0.39465044306735236,45.64663032733216,0.02264009780781503,268.3920845666194,12.590121957083221,4.258510990933533,0.3946504430673524,0.0262617744820915,0.002006880563957268,0.0498468755736625,0.004619476519504449,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
357.5,5.530798420561828,0.3972268413711581,44.75681812940386,0.018851182097991737,272.02805683885873,12.987142551151292,4.3447427401326255,0.3972268413711581,0.026591384498750842,0.0019644413220652056,0.050176485590321826,0.004587486089346813,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
360.0,5.70810597120129,0.41004899809203904,44.67195794689895,0.0208475945497801,281.7174072872601,13.717842064907382,4.524299085608467,0.4100489980920391,0.026867957194236076,0.0019227696418497215,0.05045305828580706,0.004572691948368861,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
362.5,6.174599881962198,0.44248274126289816,46.77831222414108,0.019198016311505924,302.63373271799566,15.036368530407033,4.9349746080224595,0.44248274126289816,0.02764408553932709,0.0019117142074966415,0.05122918663089808,0.004593342972070917,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
365.0,6.648312727279908,0.4768611369283618,48.837364453821046,0.021932558514932875,324.3094683205975,16.38781437149582,5.354122569253651,0.4768611369283618,0.02828039706082531,0.0018941970714896645,0.05186549815239629,0.004619363882017966,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
367.5,7.029620752588302,0.5047249762842324,50.1016935073632,0.026167963798645652,341.8631353578303,17.52925563532485,5.701925874643176,0.5047249762842324,0.028813436762891657,0.001874725920106869,0.052398537854462655,0.004638231249819107,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
370.0,7.176042185119533,0.5125378677484124,49.523750648539455,0.025699880744771607,344.9274119262156,17.975434271007572,5.863662792933237,0.5125378677484124,0.029821033986343327,0.0018824068432658511,0.05340613507791432,0.004668185665537737,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
372.5,7.237571394391905,0.510708627201596,48.14344148074051,0.023364512400025586,345.1619060002717,18.305059655727916,5.961770195152283,0.510708627201596,0.030677704629134057,0.0018530023614355899,0.05426280572070504,0.004648364849799501,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
375.0,7.362388094768592,0.5156251752850732,47.14622983618446,0.02056849281901711,347.51821308384837,18.764302948099115,6.113013004109703,0.5156251752850732,0.031677029127705536,0.0018365312483673397,0.05526213021927654,0.004661293140025136,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
377.5,7.493371092055682,0.5225222215778674,46.23508981810546,0.020024592917542855,351.4708358454588,19.310401333069745,6.2681412118758875,0.5225222215778674,0.03244215458534449,0.0018198944266469852,0.05602725567691548,0.004670521150631784,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
380.0,7.48937167093675,0.518971604010971,44.59574023085785,0.02700792018689394,347.0177930900356,19.359144793788477,6.307584554819016,0.5189716040109711,0.03351819935554625,0.0018295765419623676,0.057103300447117235,0.004698310608411839,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
382.5,7.38845758573993,0.503857567505395,42.30765891059007,0.019272993508329287,338.7996701596935,19.22235087130936,6.2673046246092925,0.503857567505395,0.03452982610774215,0.0018039439504193054,0.058114927199313125,0.0046721274308929054,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
385.0,7.516203581285541,0.5075300338969292,41.317808527252254,0.015751206885600905,338.6695929148268,19.534866769982614,6.421281655313356,0.5075300338969292,0.03598048051656806,0.0018220356790131771,0.05956558160813905,0.004707988728021904,RTBE-P-JAGUAR_040581_20250315_124005,OOSTENDE_RT1,225,2025-03-15T12:41:44,53.97
