wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.244321228814219,0.0904048369839696,38.61436269035505,0.10427536026784914,269.00189392132046,1.03431812846184,2.22104061751981,0.0904048369839697,0.024783588176276218,0.0006631629331884597,0.025938869000549234,0.0010558110486794294,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
357.5,3.2693323898647106,0.08966732873452504,37.87994958301518,0.1077659499280118,273.459312287898,0.9943529923931824,2.265513725914808,0.08966732873452504,0.024871703659794162,0.0006425073806446372,0.026026984484067175,0.0010301284635823,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
360.0,3.3605024322783263,0.09145806856979562,37.83761720007269,0.1056635314544412,284.22244559139614,1.0297593292299154,2.3578055764764,0.09145806856979562,0.024906224143213394,0.0006289447809663879,0.026061504967486406,0.0010109124060646648,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
362.5,3.6207767218712097,0.0976558669467892,39.63001552459789,0.10962085975393296,305.87099155783227,1.1372698782333628,2.5705813104693664,0.09765586694678924,0.025247090055342994,0.0006317097904280066,0.026402370879616,0.0010030207592339408,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
365.0,3.880266445649507,0.10360997349852294,41.34745313762347,0.11555338219760718,328.0937015899749,1.2341250280843559,2.784558937502485,0.10360997349852294,0.025507681186738376,0.0006294496238215529,0.02666296201101139,0.000992095642202778,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
367.5,4.080929828028982,0.10732818382626154,42.36217562123748,0.12154871750726588,346.04033816461566,1.2809418791457436,2.958332174066187,0.10732818382626161,0.02570249730130333,0.0006194387847333839,0.026857778125576347,0.0009743992149011167,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
370.0,4.140713927118463,0.10584083138248035,41.79896205374835,0.12415802213554038,349.3233646156966,1.2128425404306464,3.033041432694132,0.10584083138248036,0.026121968991146823,0.000606433250994797,0.027277249815419836,0.0009518652686940682,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
372.5,4.147762390325148,0.10470787539134722,40.57880287983037,0.11969676612972284,350.1674446168084,1.1859170035030817,3.072424114009643,0.10470787539134722,0.026409546156851503,0.0006073758983972545,0.027564826981124512,0.0009394062673713846,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
375.0,4.18715673362746,0.1038460146303142,39.6858831934035,0.11734347340120818,353.12509934713944,1.1780606153417337,3.135480829002267,0.1038460146303142,0.026739659399677828,0.0006016372295593438,0.02789494022395084,0.000923870541262379,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
377.5,4.228186028576281,0.10267633168164159,38.86275408731908,0.11608400707739401,357.5205513137794,1.1676832919875437,3.198323045262326,0.10267633168164159,0.026948916671172617,0.0005889163271063807,0.028104197495445626,0.0009022340341646308,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
380.0,4.193791527641976,0.10023737104523128,37.412061031020336,0.11236641219138034,353.15493592158265,1.0954504292058356,3.2023719103199366,0.10023737104523128,0.027332351781709733,0.0005916181354168886,0.02848763260598275,0.0008916907466381175,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
382.5,4.109815346056721,0.09545424119793014,35.44670714955765,0.10633399830356505,345.6365245203808,1.0958794739440811,3.1704776065934444,0.09545424119793014,0.02766212836321462,0.0005816149135322309,0.028817409187487632,0.0008676118454712759,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
385.0,4.153189973632759,0.09474023310751958,34.587664803973226,0.10398388437431651,346.4066011884767,1.1488905055222856,3.2366168563274673,0.09474023310751958,0.028197888842349115,0.0005896115623282373,0.029353169666622117,0.0008592077036315694,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
387.5,4.295213036761716,0.09719118317911268,34.61503744191256,0.1055199552185971,357.8917768061446,1.2309179093114944,3.377914544551033,0.09719118317911268,0.028496228948648474,0.0006000149168673175,0.029651509772921494,0.0008531492670606624,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
390.0,4.4500113501037575,0.09977126185393809,34.82560738411581,0.11087525380207612,368.8938993381792,1.2509362338301468,3.5271327544246884,0.09977126185393809,0.02888266333640915,0.0006065945231830763,0.030037944160682152,0.0008496770042607077,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
392.5,4.633168966932401,0.10140978288641556,35.13462441881767,0.11082674679702659,382.49039902245926,1.2028096240835147,3.702101419833733,0.10140978288641556,0.029252004307898562,0.0006064121335873453,0.03040728513217158,0.0008329313094716195,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
395.0,5.045131177640063,0.10892413150946473,37.040558283954816,0.11709866388755015,411.81876436066324,1.2760441737816146,4.0635563831152615,0.10892413150946473,0.02984388673542214,0.000619464639761677,0.030999167559695152,0.0008309365210204318,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
397.5,5.680094005282268,0.12179218423925064,40.50621298997512,0.129763318478714,462.3336973670686,1.5271204166470722,4.606679361047928,0.12179218423925064,0.030147455966339165,0.0006305825128431023,0.03130273679061218,0.0008275871593389477,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
400.0,6.497951391936562,0.13782134463173992,45.238114263411546,0.14558450551513105,528.5508533627681,1.7464965230695766,5.299141363956156,0.1378213446317401,0.030341676324545305,0.0006369153756286932,0.03149695714881832,0.0008191804460218496,RTBE-P-JAGUAR_046747_20250627_160004,OOSTENDE_RT1,225,2025-06-27T16:03:34,55.23
