wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.396366837682579,0.10647441236805492,66.98449935089221,0.08338683406752861,457.09085238090364,1.3739916967436685,3.607197463120379,0.10647441236805491,0.023422428711344815,0.0004992355544854456,0.024792325182529,0.0007318003192328731,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
357.5,5.434288303908243,0.10721136227522061,65.87763107099487,0.08513012617645233,463.8725789394388,1.4190868198773188,3.674683602475756,0.10721136227522061,0.023517021906700564,0.0004910523791588588,0.024886918377884745,0.0007260925594594378,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
360.0,5.583955413765525,0.11302231415473808,66.00263598768697,0.08251308862023488,480.9049890214632,1.4881384149244927,3.821011806007209,0.11302231415473808,0.02359150524656003,0.0004959767535433067,0.024961401717744212,0.0007383372598457189,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
362.5,6.0073328009614775,0.12104123481642533,69.31483214785975,0.09059660575992509,516.2331567360644,1.5848953694078851,4.155919771325713,0.12104123481642533,0.0239214023385525,0.0004876555809528539,0.02529129880973668,0.0007366095128119337,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
365.0,6.425680242212511,0.1292233934676588,72.4864015302398,0.09283883115083774,552.2447280781572,1.7206019468035987,4.4895539600595,0.1292233934676588,0.02417013862865611,0.00048312885267977134,0.025540035099840295,0.000735122026429712,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
367.5,6.744277031766944,0.1354284295293687,74.4261800210932,0.09293752655612489,580.79395326827,1.866095941084084,4.75633887816754,0.1354284295293687,0.02435778060525518,0.0004782200424828077,0.025727677076439356,0.0007325506006088635,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
370.0,6.8293526121825945,0.13597265700051867,73.61414717223157,0.105588015901302,584.7160150365362,1.8996380099153019,4.863104018382853,0.1359726570005187,0.02475884203590106,0.00046842098251765875,0.026128738507085244,0.0007305609720561906,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
372.5,6.827404934608689,0.13441342225188485,71.70466604091773,0.09143464225192009,584.7840432268879,1.918229205494135,4.912158963722569,0.13441342225188485,0.02501933677215293,0.0004610213443888781,0.026389233243337116,0.0007220994224812471,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
375.0,6.880541804459423,0.1368184848813075,70.3750847749833,0.09449382729187498,588.3622039092205,1.9051970473008204,5.000809215102663,0.1368184848813075,0.02533220197733321,0.0004611323557814237,0.026702098448517387,0.0007305498961736858,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
377.5,6.937392392752671,0.139789800955973,69.15144713002068,0.10339439843102334,594.2873494690612,1.8767041127330926,5.0903434096203934,0.139789800955973,0.025539283867585902,0.0004600468230783327,0.026909180338770086,0.0007389735152909006,RTBE-P-JAGUAR_046849_20250629_110004,OOSTENDE_RT1,270,2025-06-29T11:02:10,29.659999999999997
