wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.370110510701327,0.07668410823974385,51.70345467239222,0.0434101792676566,330.09013841632253,0.32131490647094063,3.003763995455887,0.07668410823974385,0.022879032764480403,0.001142946365819602,0.02858795766064337,0.0007298316521931918,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
357.5,4.417459087322614,0.0778055138459337,50.73250563970792,0.045695806707390006,334.9070695686018,0.22589004491965659,3.076771453784309,0.07780551384593372,0.0231527011317212,0.0011448290020445323,0.02886162602788417,0.0007298538995370331,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
360.0,4.55498514183705,0.07811352378584402,50.68039430039178,0.04737772119707291,347.3040015027694,0.33921058785095215,3.215674633818317,0.07811352378584403,0.023378962839729178,0.0011246567758448516,0.029087887735892146,0.0007065880940322606,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
362.5,4.923782145130411,0.08351863215396621,53.09815374641329,0.04978090601277193,373.2618795381982,0.3569097614578999,3.520578475335446,0.08351863215396621,0.023922344946297146,0.0011250739613106935,0.029631269842460114,0.0007029421850883593,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
365.0,5.292094621664558,0.08926797481921887,55.444634210510735,0.04967725097819406,400.0568716813764,0.391389177219802,3.826881451237075,0.08926797481921889,0.0243430589701227,0.00112539123103306,0.03005198386628567,0.0007010093657790105,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
367.5,5.580431177049024,0.09369799685749412,56.87386389797937,0.05106837286931079,421.6784786304927,0.48186091440560497,4.077448325362684,0.09369799685749405,0.024668915931649934,0.001126047915158808,0.030377840827812905,0.0006980696276926299,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
370.0,5.676248152843417,0.09408890619699695,56.20089828077406,0.06197967853547618,425.2033511060253,0.5002636623013832,4.191049494336713,0.09408890619699695,0.02525642443137873,0.0011334050485054422,0.030965349327541695,0.0006951709475569936,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
372.5,5.7070373739241,0.095057213822661,54.650978308249314,0.05883357757960346,425.61497695709886,0.4592602777903746,4.2627978305633185,0.09505721382266118,0.0257560729852112,0.0011314019035189877,0.03146499788137417,0.0007016459964614631,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
375.0,5.787941142976149,0.09491834096801008,53.547921902006756,0.054316521127105624,428.598729005553,0.4228535662441732,4.372851630040577,0.0949183409680099,0.026343709949601214,0.0011288924564780624,0.032052634845764184,0.0006957434600142441,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
377.5,5.872363104852494,0.09462304410622978,52.53942792543234,0.05175992160697406,433.4005312222036,0.40109361212455613,4.483924658838262,0.09462304410622978,0.026793722776491124,0.0011297321456581705,0.032502647672654095,0.0006858945451361847,RTBE-P-JAGUAR_042190_20250411_134006,OOSTENDE_RT1,270,2025-04-11T13:43:17,48.67
