wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2903318658358414,0.0297229444460912,38.07848171401436,0.05879963524979886,189.72806743742163,0.934160207337251,2.283833821474671,0.029722944446091214,0.038293202414665405,0.00032310956461656517,0.03781662698868333,0.0004921643127245603,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
357.5,3.331957338474462,0.02949852643715716,37.468332127747516,0.054107551140248906,192.58023332796577,0.9861914331263057,2.3415868900074144,0.029498526437157082,0.0386752630288868,0.0003103731769187587,0.038198687602904714,0.0004812142572746551,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
360.0,3.4434785696187005,0.02974420688446442,37.54154376865845,0.05280668042611205,199.84366151653145,1.0509587592918435,2.4511729764167667,0.02974420688446442,0.03900963150067642,0.00029498497187218845,0.038533056074694344,0.0004675864179327914,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
362.5,3.731974577151365,0.03210243287529186,39.46007372204563,0.05622391720081689,215.03446668925275,1.1184098211975275,2.6889580165155107,0.03210243287529186,0.03976149044708977,0.0002943586303020703,0.039284915021107696,0.00046900745185709776,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
365.0,4.02467037964244,0.03459844945954524,41.33612339756734,0.06093737710506056,230.7636729837062,1.176419950354672,2.9320656987732603,0.03459844945954524,0.040393413028749374,0.00029754677914149084,0.03991683760276729,0.0004710196940546168,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
367.5,4.261225383014374,0.03639246961005734,42.533262404099645,0.0649569632160574,243.5542995371154,1.229285496434568,3.1369776844967308,0.03639246961005734,0.040940266959328314,0.0002983593190575221,0.04046369153334623,0.0004694243353134613,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
370.0,4.355759700945067,0.03608874817990805,42.15546187832213,0.06468040535269914,245.95792600354972,1.2959580437290228,3.241498101484881,0.03608874817990805,0.041879862515430015,0.00028915819190678183,0.04140328708944794,0.00046095748163698204,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
372.5,4.398540358425131,0.03700790126928552,41.10237302855411,0.06018890511383618,246.43290412517206,1.3148059287228824,3.312114214059783,0.03700790126928552,0.04270029437162789,0.00029845825960274336,0.04222371894564581,0.0004717866356568582,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
375.0,4.4801372512980855,0.03776389700027207,40.364388814361504,0.060134989856525545,248.35397323005793,1.3198635175520865,3.413217653279119,0.03776389700027207,0.04365260907337489,0.0003057146390301483,0.043176033647392816,0.00047770035584281784,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
377.5,4.56547000681018,0.037741367513216724,39.684677668065774,0.06134473935706911,251.31559515190398,1.3312631530676986,3.516516669752333,0.03774136751321672,0.04443510067883197,0.00030317425463558353,0.0439585252528499,0.00047178927692206066,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
380.0,4.567937750080854,0.03579261268521299,38.36525602272462,0.05605927758420754,248.25622961352428,1.3951138582822393,3.5538596298369938,0.03579261268521299,0.04544938163659012,0.0002858254120056371,0.04497280621060804,0.00045294254746276134,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
382.5,4.516220053595621,0.035304086177331724,36.494397459317426,0.05413922244253486,242.84306598026544,1.383925733274688,3.5515928410714506,0.035304086177331724,0.04642253617644836,0.00028903510438079636,0.04594596075046629,0.0004567190639300343,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
385.0,4.603532897578868,0.035897531942706715,35.746708769389336,0.05379476308743738,243.27821809279817,1.3861991322531144,3.658668742044615,0.035897531942706715,0.04772308574669473,0.0002958646376883781,0.047246510320712656,0.0004635656390338827,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
387.5,4.799081786570218,0.037275151247981954,35.90312880298737,0.05493776105950228,251.31758966902677,1.4285345229504625,3.850083105423896,0.03727515124798195,0.04860449522514512,0.00030014043409362504,0.048127919799163046,0.0004659576016001429,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
390.0,5.010195332834726,0.038601133318636134,36.25245193589887,0.05761039962743001,259.0543615349158,1.4712837806398824,4.05196327277466,0.038601133318636134,0.04961536612203761,0.0003038174869831497,0.04913879069605554,0.0004681219653494345,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
392.5,5.252377688701581,0.039886928177645116,36.679985538225814,0.05784986507379469,268.46300102019813,1.564954942750768,4.282844974958089,0.039886928177645116,0.05059504336629983,0.00030974978392015433,0.050118467940317754,0.0004667625708606535,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
395.0,5.7595672811534655,0.04352195070043944,38.774565907817696,0.06104947357783589,288.9280318663326,1.6972610161226718,4.734670200164847,0.04352195070043944,0.05195792537298125,0.0003199758244904108,0.05148134994699918,0.0004732259438698327,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
397.5,6.528390360547383,0.049136703595644336,42.5135714910782,0.06698390654574743,324.38070208117756,1.8751520822192285,5.404663136180907,0.049136703595644336,0.052820163977388514,0.00032580796776513675,0.05234358855140644,0.00047588375648519477,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
400.0,7.518925383134043,0.055856646732143696,47.61897989479022,0.07427242790391311,371.26627832590975,2.188463225767807,6.260250982758968,0.0558566467321437,0.053449763795649675,0.00033052441443408396,0.0529731883696676,0.00047264952750118033,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
402.5,8.219055728563278,0.06129416838778804,50.63015756158605,0.07695432096996836,402.60818282418455,2.415285304168368,6.880789277863925,0.06129416838778804,0.05416807492458147,0.00033609709115015203,0.053691499498599395,0.00047828463834044966,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
405.0,8.683371229562301,0.064021331115229,51.98545952414678,0.08125094499463983,422.6675844555703,2.5581066230928178,7.309281166328147,0.064021331115229,0.054804810804469056,0.0003373687263658768,0.05432823537848697,0.0004758560885706764,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
407.5,8.996053042073644,0.06523865464706145,52.240869567062596,0.08589068634928577,433.82642668289094,2.618553769662962,7.615211929503135,0.06523865464706145,0.05562280991469793,0.0003400258019962731,0.055146234488715855,0.00047243151998921926,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
410.0,9.311247589025962,0.06762554944166385,52.391299681853276,0.08679153503499706,444.2220067644619,2.7051084200037385,7.926430277575282,0.06762554944166385,0.05653326498667215,0.00035005300918130043,0.05605668956069008,0.0004782562009215176,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
412.5,9.609587970899641,0.06966936483110694,52.35570445439001,0.08373318634906954,453.766632033638,2.7892395022986025,8.225711519620313,0.06966936483110694,0.05742619017568988,0.00036084145335047525,0.05694961474970781,0.00048234653956981166,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
415.0,9.859900766297953,0.07163199273193434,51.99339209151072,0.08438721914906655,460.7353188203877,2.847536655461707,8.485601027856724,0.07163199273193434,0.05833691467382062,0.00037069858702512895,0.05786033924783854,0.0004884334517805245,RTBE-P-JAGUAR_039876_20250303_140003,OOSTENDE_RT1,225,2025-03-03T14:01:41,63.39
