wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2099136423664176,0.10037993100236685,38.1171821378442,0.059817269241790955,173.15944024585338,1.0751141384427378,2.201935254476838,0.1003799310023669,0.03067817049851042,0.0010845227691298137,0.039949214488815374,0.001821170438973152,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
357.5,3.2440985659560155,0.09931134892597701,37.57366368850564,0.059462681864385504,175.96846216266297,1.1248606008156643,2.2504930886444345,0.09931134892597701,0.03090736336376069,0.001022084749816493,0.04017840735406563,0.001773021144638619,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
360.0,3.3454450537339264,0.1002968196023268,37.71958145249797,0.05666445576964148,182.73130391579744,1.1529557498678087,2.347980897887779,0.1002968196023268,0.0310964211429404,0.0009695287167920107,0.040367465133245364,0.0017243446792580485,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
362.5,3.614869112861355,0.10511857672801356,39.70974177785948,0.05866014578630385,196.68292904429106,1.2116924699023102,2.5647767593392827,0.10511857672801356,0.03169582519549846,0.0009169264990474073,0.040966869185803424,0.0016790463209451977,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
365.0,3.884521686055712,0.11044181415128566,41.64514836165242,0.05999026700103291,211.14006424086963,1.3157989114411186,2.7832490537505037,0.11044181415128566,0.032141441185404365,0.0008796369398124593,0.041412485175709314,0.0016432844862213885,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
367.5,4.095777762807496,0.11395024752375106,42.88741098929375,0.0587909708840418,222.94389510085443,1.4421869054884888,2.9616544891244145,0.11395024752375106,0.03246282802846212,0.0008400856029723025,0.04173387201876708,0.001605719054712897,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
370.0,4.165005739115196,0.11199778972344736,42.53829734947087,0.05206702491737242,225.2993993616141,1.4675593472586166,3.0401144963463174,0.11199778972344737,0.03312055312382684,0.0007821771539219262,0.042391597114131783,0.0015617060427610893,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
372.5,4.184210027948969,0.10892368455433724,41.51723232466867,0.047326897456375944,225.95084593810316,1.4664450724737241,3.0863200329089655,0.10892368455433724,0.0336407685402395,0.0007476578354791702,0.04291181253054445,0.0015144614563274458,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
375.0,4.23620343442042,0.10671417567764259,40.81857907725856,0.04291933331115899,227.91596439329658,1.4430022436168117,3.15678876558558,0.10671417567764259,0.03424211850929455,0.0007096429550590612,0.043513162499599516,0.0014709477295072417,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
377.5,4.28957369910649,0.10468097384736813,40.1743179079569,0.03854914478883176,230.80886738713784,1.412374488000225,3.2271960014848964,0.10468097384736813,0.034655064069286395,0.0006646212750452572,0.04392610805959135,0.0014248368450156146,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
380.0,4.266330592514026,0.10150993051904487,38.86357414635754,0.0353295663376381,228.1939405521324,1.4309309583899985,3.238614465072918,0.10150993051904487,0.03531562376548634,0.0006513295697188204,0.044586667755791294,0.0013975079759498959,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
382.5,4.188105471531176,0.09754011028590923,37.00287425826972,0.03202599325893627,223.46029768195737,1.4141155508602699,3.2095940640706395,0.09754011028590923,0.03585212660101334,0.00064680107992032,0.04512317059131829,0.0013713008399401784,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
385.0,4.239408915567741,0.09627771596007349,36.287121646646405,0.030886521916619957,224.0996472870903,1.4251349846108714,3.2798250133194933,0.09627771596007349,0.036707940321546485,0.0006606377574015078,0.045978984311851434,0.0013496913932090583,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
387.5,4.391490527921951,0.09781867517203803,36.490312278566115,0.02957047436106302,231.7015127212645,1.4792273774997584,3.4265334119650923,0.09781867517203804,0.03718861036361141,0.0006815902595174799,0.04645965435391636,0.0013263030857897276,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
390.0,4.557002880272913,0.10166042925610237,36.88442062711411,0.025245854126413513,238.9449009018626,1.5414905878399263,3.5816238843253814,0.10166042925610236,0.037819323874626734,0.0007239194949740348,0.04709036786493169,0.001336607964875247,RTBE-P-JAGUAR_044443_20250519_162616,OOSTENDE_RT1,225,2025-05-19T16:29:20,62.79
