wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.014049821398715,0.04768784356693477,60.64885034487056,0.13098947850312057,370.6040831366049,1.7595323188896763,2.4027190356661263,0.047687843566934875,0.020249309704113268,0.0003125784562130594,0.02036773153496725,0.00040424751326930113,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
357.5,4.031779511357083,0.048664584626997756,59.6544771381082,0.12773667106726408,376.3635729580042,1.8289747826842477,2.4468674318563957,0.048664584626997756,0.02030613915365426,0.000314329323439769,0.020424560984508247,0.000406214396235511,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
360.0,4.129654836025261,0.04904458526113537,59.784941288667,0.13147418478221648,390.398617539171,1.898577614311223,2.541276558879699,0.04904458526113537,0.020331588516109812,0.0003127381535882043,0.020450010346963796,0.00039466868434615183,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
362.5,4.428186263844454,0.05257025805720728,62.78428216465944,0.15107601397626802,419.30323209056195,1.9690561105509354,2.7601208984373495,0.05257025805720728,0.02056154167507391,0.00031078193978431834,0.020679963505927892,0.00039387804307258875,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
365.0,4.72044375420979,0.055825947962280124,65.6430436764169,0.1627590917675255,448.72811776708136,2.1256965918940387,2.9764262412060103,0.055825947962280124,0.020719850706768236,0.0003104696253669862,0.020838272537622222,0.00039084332149878786,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
367.5,4.936394600840479,0.058226830009435515,67.37745567860516,0.1675271966869559,472.0335191456327,2.3391277604786764,3.146296882880161,0.058226830009435515,0.020821580885815868,0.0003108700848125843,0.020940002716669858,0.00038752540652314994,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
370.0,4.977188368459392,0.0592393690883534,66.6183867691035,0.17286280432602805,475.22127281467556,2.424224087539588,3.2072577451004958,0.0592393690883534,0.02108411674764528,0.00031157204330169315,0.021202538578499262,0.0003916196041245862,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
372.5,4.951910829810235,0.05934393006564836,64.87023498581334,0.1691019788833464,475.398425697,2.4043858557059368,3.2284254526601486,0.05934393006564836,0.02121609914461888,0.00031443415846703294,0.02133452097547287,0.0003921646447525536,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
375.0,4.965772201403021,0.05976408389081537,63.64845654604756,0.16893161366882842,478.33409815283284,2.410746562158792,3.2747472781963185,0.05976408389081537,0.021389394633147343,0.00031861543090831024,0.021507816464001326,0.00039251729622653847,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
377.5,4.982174819449332,0.06019885243432241,62.522478600074045,0.17088615097730167,483.0685024562296,2.4523492775579654,3.3210651035068435,0.06019885243432241,0.02147982702664814,0.0003206592464343508,0.021598248857502132,0.0003914978343663356,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
380.0,4.908554645786016,0.05985900479591466,60.35107214583326,0.1699744246347153,476.1391568088007,2.3762514720493666,3.3051352908010894,0.05985900479591466,0.021689044747389735,0.00032029553014709724,0.021807466578243714,0.00039495304477458993,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
382.5,4.775356510702616,0.05797614967643246,57.384978041565695,0.155436899954728,465.025374830634,2.3181064836863596,3.25074093709869,0.05797614967643246,0.021842753622060427,0.000324479783051197,0.021961175452914414,0.00039167205869838505,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
385.0,4.791427111818571,0.05750954367486885,56.2286809098255,0.15443988021436625,465.14310916041063,2.323357667263279,3.2975322716701454,0.05750954367486885,0.022153225229237322,0.0003271948567780042,0.02227164706009131,0.000388421447855873,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
387.5,4.922414377140456,0.05885959391855826,56.50346234458721,0.16401860017889966,479.73773825724555,2.398387173037245,3.421219088876994,0.058859593918558266,0.022285645847836287,0.0003285149499453811,0.022404067678690274,0.00038544574066563613,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
390.0,5.065946882670048,0.06234944984411072,57.02998661054238,0.1739916099487138,493.5516140508907,2.4930720274294744,3.5507627924038356,0.06234944984411072,0.02248316630234916,0.00034028579880876735,0.022601588133203142,0.0003968715084891342,RTBE-P-JAGUAR_043360_20250501_100003,OOSTENDE_RT1,270,2025-05-01T10:01:49,41.59
