wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7468052949839754,0.04378812116392692,31.184609926656616,0.09266189916496467,142.90721631046543,1.0645135997829787,0.925171903402383,0.04378812116392692,0.018129480581209865,0.000872459344101471,0.020338463865409162,0.0009626136686074294,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
357.5,1.7514080990039924,0.04384425683535309,30.77510329490569,0.08961593083643207,145.27336859633178,1.0816944652923757,0.9405641424517944,0.04384425683535306,0.018131079238665283,0.0008581091866450589,0.02034006252286458,0.0009481489725676206,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
360.0,1.790539306782147,0.044874231247649166,30.92996366049746,0.08856529226626896,151.04513759038647,1.1113666344780346,0.9756151822335558,0.04487423124764917,0.018082868132742194,0.000844703245156158,0.020291851416941495,0.0009333405727062403,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
362.5,1.9187211404240465,0.048085006261648994,32.599234595489186,0.09188059608251875,162.70131750473982,1.1974130532192417,1.0598160668428547,0.048085006261649,0.01825495899243867,0.0008417990909540364,0.02046394227663796,0.0009284712916661835,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
365.0,2.0455944558272954,0.05105504463099912,34.210795530079615,0.09512102474342256,174.65761817381352,1.3006022536439272,1.1442289416780762,0.05105504463099912,0.01837243351734748,0.0008353324059641641,0.02058141680154678,0.0009183347100372504,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
367.5,2.139959642862876,0.05305011081887763,35.24015813174152,0.09703157157177877,184.32941244473247,1.3923298831869964,1.2114731005026298,0.05305011081887763,0.018438589678156078,0.0008245443646127927,0.02064757296235538,0.0009041521708896059,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
370.0,2.1574596660171292,0.05308650860362685,34.951288762057686,0.09587126896417265,186.26696566405045,1.4078010472717362,1.2365840804876902,0.05308650860362685,0.01864733683116077,0.0008149190801027005,0.020856320115360066,0.0008953610471900937,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
372.5,2.1438131783616146,0.053315706605928125,34.12254164685963,0.08632436671503774,186.8753933636226,1.4033231899861738,1.2447729245751453,0.053315706605928125,0.01871709694950789,0.0008173163538358732,0.02092608023370719,0.0008962990213923887,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
375.0,2.1466736178560994,0.05351640171963535,33.5468389930413,0.08447377674218479,188.4831032449007,1.4075330765247556,1.262801632170844,0.05351640171963534,0.018839101463293602,0.0008174600715300952,0.021048084747492896,0.000891998972823125,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
377.5,2.15049682237638,0.05332594647209964,33.006875559770954,0.08620950672064842,190.75944963573542,1.421396653040063,1.2808514692528705,0.05332594647209964,0.018885193564331,0.0008090692443134687,0.02109417684853029,0.000878218101396154,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
380.0,2.1153676598446682,0.052038557279949244,31.920410210083045,0.07982800637983617,188.56964989275198,1.4219858591446888,1.2743478438755262,0.052038557279949244,0.01902180240540826,0.0007990899387762437,0.021230785689607557,0.0008669685145360391,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
382.5,2.055923633219877,0.050389951081804794,30.400879304568466,0.0724855456189827,184.76968652363632,1.4109227944762899,1.25493950583069,0.050389951081804794,0.019128438488787057,0.0007921339135407815,0.02133742177298635,0.0008567677042256387,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
385.0,2.059837538309239,0.05066271395647422,29.824350804963846,0.06868881178563002,185.4187884060077,1.406517226782382,1.274043437910534,0.05066271395647422,0.01937742410904593,0.0007971271866567329,0.02158640739324523,0.0008583898716243769,RTBE-P-JAGUAR_046221_20250618_172019,OOSTENDE_RT1,135,2025-06-18T17:21:53,67.63
