wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.181608847095042,0.2140554409020024,57.83372324144435,0.025327680765372642,342.1400035002661,3.44989567745783,3.649928954023981,0.2140554409020024,0.016668875975557648,0.0010390796381102268,0.03351432124503822,0.0019654965619889334,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
357.5,5.2461909432771865,0.2158680419631505,56.91168345180001,0.022392437127823687,347.240911274821,3.5154603321048525,3.7389305364030245,0.21586804196315051,0.01698178050965539,0.001030341520608594,0.03382722577913595,0.0019530229093296988,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
360.0,5.415449897958673,0.22368866928542394,57.02940838667103,0.02575161516904253,360.2730350040197,3.6884504759995287,3.9050716403644,0.22368866928542389,0.01720690721083693,0.0010299889376352445,0.03405235248031749,0.0019505725153993933,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
362.5,5.858545126660186,0.2429458137115982,59.924217828379504,0.03306740910642186,386.91629521672195,3.9785324168140352,4.271500156849815,0.24294581371159815,0.01783728502248225,0.001057374982659061,0.034682730291962824,0.0019726147309180727,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
365.0,6.301720186072552,0.2627305989755267,62.72215337554322,0.0357393611096167,414.299820842431,4.326134901683227,4.64057413164399,0.2627305989755267,0.01834354798368399,0.0010757898318892753,0.035188993253164554,0.0019922589344509487,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
367.5,6.65163833213521,0.27882351644718684,64.47060692266506,0.03470275715114647,436.29923317967405,4.651773156307583,4.944185884273964,0.27882351644718684,0.018755392116407973,0.0010867557789988357,0.03560083738588853,0.002007681527502999,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
370.0,6.77653693560124,0.28495831783859205,63.837130682914754,0.03903570100182907,439.6556718449505,4.677734224173193,5.08586159916879,0.2849583178385922,0.019495961109004242,0.0011102102049485132,0.03634140637848481,0.0020361910814077643,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
372.5,6.820527911781209,0.2868593709168664,62.22425562290837,0.04023082103065988,439.8812842959908,4.687073683566429,5.172568281012979,0.2868593709168664,0.02009657316130919,0.001123268392663702,0.036942018430789765,0.0020487238817812814,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
375.0,6.925991306974541,0.290890841655224,61.11613083111408,0.04077305030919458,442.75654206950077,4.698633553635064,5.307379474817149,0.290890841655224,0.02081322893093702,0.0011361323264465607,0.03765867420041758,0.002064024908291818,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
377.5,7.038070512995665,0.2956711840449726,60.107624895859715,0.04058277365537911,447.48427655449245,4.72215797769216,5.446168153728737,0.29567118404497256,0.02138973473216885,0.0011451644590153192,0.03823518000164942,0.002075778900715782,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
380.0,7.021233468324616,0.29736570058190226,58.11376623571159,0.03849745487420356,441.4308343577149,4.768766380612855,5.482136860584784,0.29736570058190226,0.02217004605261078,0.001182629999490528,0.039015491322091346,0.002116304135702158,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
382.5,6.915272925102712,0.2926253306189369,55.29942422592257,0.037760981752016955,431.1834714436986,4.733741965546912,5.450711914018534,0.2926253306189369,0.022868313814512816,0.0011912271247628758,0.039713759083993376,0.0021320612913307713,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
385.0,7.023969751099012,0.2963908572708818,54.22186931764309,0.03883036976516286,431.2174936303101,4.721147264418193,5.587946919716687,0.2963908572708818,0.02386499262078253,0.0012186574587104116,0.040710437890263095,0.002159326450219722,RTBE-P-JAGUAR_041712_20250403_120006,OOSTENDE_RT1,270,2025-04-03T12:04:00,45.79
