wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.2707839860633925,0.15197314700801573,55.90551921150499,0.06257619582350218,430.1777702400134,1.019886036117581,4.794878278879661,0.15197314700801542,0.022468433901176546,0.0012758113251286698,0.035017045086688355,0.001109861446157297,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
357.5,6.327940461796199,0.15222091661850223,54.785526129649384,0.0665352203272098,436.3865934816608,1.0161608090230643,4.881602571973456,0.15222091661850243,0.022594555462895658,0.0012618026449709833,0.03514316664840746,0.0010958542735146812,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
360.0,6.513793197695503,0.15461238876168634,54.673112979161594,0.05896016497588624,452.2760302202862,1.0705446047375258,5.0704230150456375,0.15461238876168634,0.022671481479804727,0.0012322831126281675,0.03522009266531653,0.001073966145079815,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
362.5,7.02205048280501,0.16692223696000563,57.2201457271429,0.06031862061840275,485.572615533094,1.1934823994399888,5.511438635608438,0.16692223696000563,0.023109691145498348,0.001234083632755207,0.035658302331010146,0.001079965501717195,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
365.0,7.5291520316956255,0.17697827585847006,59.66711934946816,0.057972888246509105,519.7898010872528,1.3114265970646615,5.953940080869665,0.1769782758584701,0.023436809034062932,0.0012314771615823121,0.03598542021957474,0.0010696509437449072,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
367.5,7.923340461298533,0.18286523840691582,61.11227569596897,0.05562936128192414,547.2130561597913,1.4196456180907089,6.309976382924952,0.1828652384069161,0.02367745328019698,0.0012217123437109551,0.036226064465708786,0.0010498435355467065,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
370.0,8.04587994131232,0.18319225241279413,60.30224555242657,0.06082320411059047,551.4028560636647,1.4701519809925816,6.453900658728259,0.18319225241279413,0.024222193813942205,0.0012068870343197645,0.036770804999454,0.0010437295129065332,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
372.5,8.07274515507237,0.1774387716960852,58.566250147807416,0.05312050981923537,551.571874860092,1.456262899100478,6.526596151170253,0.1774387716960852,0.024624978433546944,0.0011815069371366811,0.037173589619058756,0.001010639532270956,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
375.0,8.168037767948668,0.17773633055277518,57.31519572416435,0.052247937467182884,555.1114702422774,1.4183376382365682,6.654916600830728,0.17773633055277516,0.025114161472199147,0.0011680667614929246,0.03766277265771096,0.00100587932383545,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
377.5,8.268510007315577,0.18006548689985086,56.17445282158357,0.05575750898575576,561.0262688699326,1.389662171792235,6.785504452825768,0.18006548689985089,0.025448345682189587,0.0011592213465597952,0.03799695686770139,0.001008317154113136,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
380.0,8.217783387659185,0.17372086708922352,54.133964282118164,0.054136116094026986,553.2864584145444,1.4413675224596567,6.788646730611265,0.17372086708922355,0.025997719331627926,0.0011433197890837149,0.03854633051713974,0.0009863971755004499,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
382.5,8.061970132235645,0.16724771449469322,51.321544635959164,0.048161609369174296,540.0831733739318,1.341390589312851,6.707081353846321,0.1672477144946932,0.02646559726805177,0.0011345639104062852,0.03901420845356358,0.0009728579172423677,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
385.0,8.155790852433855,0.1664052870201097,50.11489014408115,0.04597930248212155,539.7767276597457,1.2973211985965256,6.832757752630112,0.16640528702010957,0.02721920476403509,0.0011208510991614375,0.03976781594954689,0.0009685071631143305,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
387.5,8.44457777639654,0.17006718778326557,50.19822871216675,0.04544925251863769,556.3434898055539,1.3687651268879863,7.119344538395339,0.17006718778326557,0.027653316059137935,0.0011036708939744534,0.04020192724464974,0.0009603452499162326,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
390.0,8.761657639846804,0.17520390259745605,50.55280116981228,0.04794913644927314,572.4146060150591,1.4530543214710199,7.427063688963762,0.17520390259745602,0.02821346664724396,0.0011014997734889332,0.04076207783275576,0.0009615745082262068,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
392.5,9.130268941130815,0.1774041433689153,51.05773746495541,0.04988184671510822,592.1758843100024,1.4771850792849979,7.782344672055992,0.17740414336891547,0.028738036071193792,0.0010898516318217926,0.0412866472567056,0.000941158814958452,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
395.0,9.95245542826754,0.19042060291496885,53.89954741635372,0.05428043153486462,636.3086585210905,1.5832523151394498,8.529507376475802,0.19042060291496885,0.029563400577704145,0.0010860807042864839,0.04211201176321595,0.0009401474570536222,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
397.5,11.217196796723975,0.21333462418739838,59.01899526821102,0.06053581382364685,713.3961087490899,1.8242203924830507,9.659095321643205,0.21333462418739807,0.02998728511480081,0.0010809422901914422,0.04253589630031262,0.0009394647375896892,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
400.0,12.845027157567943,0.24209104752112995,65.97801928005254,0.06876487751857653,814.8840742078778,2.0250741156887475,11.103207448574556,0.24209104752112995,0.03025717684713898,0.0010675751506182029,0.04280578803265079,0.0009333247273626594,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
402.5,13.952349455641928,0.26248991822789747,70.01605475168567,0.06759695524242763,881.9235377981341,2.284828757866188,12.103925610197424,0.26248991822789747,0.030568056129583,0.0010703319914697551,0.0431166673150948,0.0009350429639342515,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
405.0,14.649229208396129,0.274225473915768,71.77830343908938,0.07384871592043098,924.0861453894795,2.490052879787674,12.754281997604165,0.27422547391576796,0.03081180366909875,0.0010705561698822422,0.04336041485461056,0.0009322775139301049,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
407.5,15.082056160991272,0.2799904324744635,72.03775868311139,0.08192700494240358,946.7233093081392,2.5789721801172063,13.180259331757133,0.2799904324744634,0.031188566807197136,0.0010671767035818585,0.04373717799270894,0.0009291161177599215,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
410.0,15.51548610157356,0.28482181677096924,72.17122780109183,0.07651809526515409,967.8762976696926,2.564887417317576,13.610165687624733,0.284821816770969,0.03162810503465711,0.0010566063593057066,0.044176716220168916,0.0009244922406965901,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
412.5,15.914708774006685,0.2889691672852693,72.04830146258023,0.07571764163228213,986.8984143181455,2.5978757691947303,14.012633615394567,0.28896916728526983,0.03205779022813727,0.0010539311582030103,0.04460640141364908,0.0009198752372954038,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
415.0,16.235088390872864,0.29329803353845363,71.48604153815519,0.0748155202689517,1000.2346423748671,2.619894487973221,14.347856894265568,0.29329803353845363,0.03251593657576156,0.0010517798549175964,0.04506454776127335,0.0009212067933270076,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
417.5,16.471292259085455,0.2962550443100645,70.46924093520624,0.07373858288276874,1005.357656666677,2.584725191791055,14.61090429839601,0.2962550443100645,0.033108284449354715,0.0010516195654044966,0.045656895634866516,0.0009257528051054488,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
420.0,16.61784975375072,0.2939452304923607,68.98349112961237,0.07415181909132296,1002.753111646507,2.6188744715213117,14.796685587928954,0.29394523049236077,0.03380892009573006,0.0010566507292621623,0.04635753128124187,0.0009209207789505198,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
422.5,16.646503148254084,0.2924395188510981,66.99655188711655,0.07049939403191174,992.3661255674568,2.598524565186747,14.877794178434208,0.2924395188510981,0.034550909534084455,0.0010532652088697662,0.04709952071959625,0.000925793233335726,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
425.0,16.576621742392817,0.2885506801483484,64.61263883252808,0.06784282835252564,975.7173361534361,2.5553312251581777,14.870848077214076,0.2885506801483484,0.0353322097663863,0.0010503907313419733,0.0478808209518981,0.0009290689663423564,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
427.5,16.526545594083416,0.28406176881310363,62.268044289073735,0.06545893704561458,954.1615120723849,2.517322969591354,14.882669224851865,0.28406176881310363,0.03645282485129887,0.0010495070424872824,0.04900143603681068,0.0009352780999630904,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
430.0,16.771782115376798,0.2838904021083273,60.9665675526119,0.061807055113512935,959.661336260357,2.545540262581184,15.162264731987841,0.2838904021083273,0.037087294413662576,0.0010424490312572162,0.049635905599174385,0.000929357022096605,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
432.5,17.52507291400191,0.29520285738087604,61.424903352844744,0.06410041843854015,986.2595917475697,2.5955607497934303,15.903455465486816,0.2952028573808763,0.03810963262283181,0.0010441672535454849,0.050658243808343606,0.0009403276133651471,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
435.0,18.484042136507426,0.30878002279199523,62.52771886331027,0.06613546623846045,1025.1384402441088,2.680261297488416,16.833310358516034,0.30878002279199523,0.03903798637229531,0.0010438852954419606,0.051586597557807104,0.0009462732184227022,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
437.5,19.553712548186603,0.32323725574490475,63.90221873418913,0.06783973539688912,1067.8655374758014,2.8128618518605544,17.86669397360401,0.32323725574490475,0.040014068816401197,0.0010430865697639616,0.052562680001913,0.0009509434965146353,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
440.0,20.606312927510995,0.338621180937461,65.01096861125461,0.07222495973989397,1105.222039570055,2.9150347288096023,18.890023356173874,0.338621180937461,0.04114626321726549,0.001046891587488436,0.053694874402777294,0.0009625304023043762,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
442.5,21.721781335092434,0.3542972104517645,66.10715898647871,0.0727553724036997,1143.5540972732895,3.059644498670628,19.976552337849395,0.3542972104517645,0.04233133740483596,0.0010552056401334777,0.05487994859034777,0.0009733317524694417,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
445.0,22.850177645125562,0.37007633177559984,67.10899785205055,0.07253267547104415,1181.2540998507354,3.170912410562758,21.078500101831427,0.37007633177559984,0.04351050520356397,0.0010626893869787053,0.05605911638907577,0.0009842328465320006,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
447.5,23.941121397757964,0.38523334825440864,67.8954516581306,0.07343575195408755,1216.079874728626,3.144668176173877,22.148681473983313,0.38523334825440864,0.04466978083902022,0.0010682514187141709,0.05721839202453202,0.0009952029319323448,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
450.0,24.871118116862593,0.3974587016481706,68.14549390134734,0.07886423589549732,1239.216158581852,3.2499851168215996,23.072077077867025,0.3974587016481706,0.04594244975565079,0.0010709468998936456,0.05849106094116259,0.0010076154418710785,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
452.5,25.606679600115072,0.40521932877685735,67.82489140250071,0.07257780253035609,1254.717592965405,3.291624394776845,23.81610246708905,0.40521932877685735,0.04708272973712375,0.001076946368026461,0.05963134092263555,0.0010145980844735517,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
455.0,26.260376611185396,0.4127101968013558,67.26808336509833,0.06982663797773328,1265.1512373910539,3.297151318859926,24.484499210346794,0.4127101968013558,0.048250699262678325,0.0010857505196558415,0.06079931044819013,0.0010248318809745385,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
457.5,26.860338508296547,0.42039505122068643,66.56668870012193,0.0712800417323184,1273.9921248796215,3.323531554192166,25.10297792661333,0.42039505122068643,0.04935391513106722,0.001094511900817346,0.061902526316579005,0.0010366704618721297,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
460.0,27.428216450268636,0.4278062102827854,65.81172191777254,0.06935278688256895,1280.9865720251748,3.343266110491028,25.69078699163945,0.4278062102827855,0.050457504132524915,0.0010984463365281722,0.06300611531803671,0.0010491857422515413,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
462.5,27.857771815930594,0.431516059816632,64.7422812765016,0.06702835612351203,1282.8620613318067,3.350971799653457,26.14857559023095,0.431516059816632,0.05148646745016365,0.0011050833246820549,0.06403507863567547,0.0010567369043703527,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
465.0,28.248822668974693,0.43587969442026503,63.57139634328039,0.06516100855915162,1280.7832691379874,3.343700893425753,26.570537805512085,0.43587969442026503,0.05262541816287864,0.001116088662650331,0.06517402934839044,0.0010691554760559106,RTBE-P-JAGUAR_044486_20250520_112558,OOSTENDE_RT1,225,2025-05-20T11:27:54,31.340000000000003
