wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.088523261669525,0.037784951296202386,40.11392968455158,0.02813620439519246,251.6887867412792,0.4203465279549772,3.025504125028908,0.037784951296202386,0.02903108643190091,0.0007149523315286391,0.037764501373543084,0.00047163374636319835,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
357.5,4.142948805543426,0.036877182883620005,39.34975151998015,0.029197846531554907,255.60036985266575,0.43519548185312945,3.100180390263952,0.036877182883620005,0.029371005425474106,0.0006996645704308439,0.03810442036711628,0.00045325868229004705,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
360.0,4.282150396548435,0.03505968124991826,39.30421804549437,0.028579820826452464,265.27255854821686,0.41605823178736456,3.2405886183428336,0.03505968124991826,0.029644506440082954,0.0006692474008116289,0.03837792138172513,0.00041520780609473703,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
362.5,4.640882524663707,0.03739369783741568,41.17307667767991,0.0322060129872122,285.32974533192777,0.4576985548046485,3.549795992705189,0.03739369783741568,0.030351234292708862,0.0006601695592777479,0.039084649234351045,0.00041171931191373356,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
365.0,5.0031240262747065,0.039782952559206435,42.979104240282446,0.033544575091579605,305.98156379407834,0.5117651230974123,3.864177763907222,0.03978295255920644,0.030941107682295414,0.0006570391417588705,0.03967452262393759,0.0004084619672779556,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
367.5,5.2942342769852955,0.04143769417425509,44.066561116173915,0.03348417283009293,322.64614263812626,0.5591567240284213,4.1264704074066865,0.04143769417425493,0.031445863233409026,0.0006538738668579875,0.04017927817505121,0.000403477179473203,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
370.0,5.408391500486802,0.04181462846560181,43.51819428776769,0.0345066804709933,325.5585084160656,0.5391203864227843,4.25515935186096,0.04181462846560172,0.03232825911719073,0.0006466459793200962,0.0410616740588329,0.0004035051341132094,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
372.5,5.46741811571793,0.03828440457204129,42.28500958347258,0.03702137565772924,326.1246136089183,0.5430207456478429,4.346865361755906,0.03828440457204129,0.033140395610456716,0.0006243740930646074,0.041873810552098885,0.00036879768999838425,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
375.0,5.571824732389288,0.03741262961588329,41.39140598664485,0.03828376043850688,328.61072372734526,0.559767942875098,4.474952473743199,0.037412629615883444,0.03404814025903259,0.0006154382287071587,0.04278155520067477,0.0003576731794372506,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
377.5,5.679388697820456,0.037444903381691146,40.57232335421629,0.03711515965015078,332.4407145258891,0.5786455922890933,4.604222128933725,0.037444903381690986,0.03477687060320285,0.0006075955482367607,0.04351028554484503,0.00035385747965939625,RTBE-P-JAGUAR_040107_20250307_122003,OOSTENDE_RT1,225,2025-03-07T12:21:42,56.49
