wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.405744286865391,0.07467768544967678,46.81767633260228,0.3125366753646697,344.2717203490161,1.9932937785777376,4.166695755652537,0.07467768544967679,0.016892847304953995,0.001222273971505201,0.03802246888716659,0.0006814584356738742,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
357.5,5.4652302404551625,0.07262864548900065,45.832703548433365,0.3135960881815354,349.17051314237216,2.0331112682575574,4.252249407964455,0.07262864548900065,0.017129151706142636,0.001180651867995919,0.038258773288355245,0.0006534618775652083,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
360.0,5.63283154971212,0.07303796818743244,45.673223038443176,0.31883183995608355,361.8607750251597,2.0886083568812,4.424071432710506,0.07303796818743241,0.017279156796691394,0.0011425049744845492,0.03840877837890399,0.0006340989687948603,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
362.5,6.081029404933486,0.0778990827053961,47.73950905992742,0.35063839340986447,388.6782521986898,2.2749024289764463,4.817584201858884,0.0778990827053961,0.017809750638884195,0.0011296454304796433,0.038939372221096794,0.0006296395143393643,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
365.0,6.5351091913835235,0.08228049325996438,49.7380813553164,0.3760192624099917,416.4122699076927,2.456511139918305,5.218770973082534,0.08228049325996438,0.018243023593296107,0.0011084495247098518,0.03937264517550871,0.0006207593095576869,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
367.5,6.896008502972859,0.08418552087723646,50.91562181942836,0.39222334448763163,438.82952425870104,2.5955001336400727,5.548506205272959,0.08418552087723638,0.018592287198489252,0.00107442824738204,0.039721908780701844,0.0006026864632076119,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
370.0,7.020767953195411,0.08066311096123786,50.22333645628989,0.4004066684779049,442.5424278215032,2.666981147723228,5.6915872645451175,0.08066311096123771,0.0192747500970882,0.0010239954968107195,0.04040437167930079,0.0005726245007941582,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
372.5,7.06658806166478,0.0794772323809744,48.72570339824005,0.4009446715118544,442.8406605772032,2.690621563585311,5.777042830948999,0.0794772323809744,0.019853777036891628,0.000998339466864562,0.040983398619104223,0.0005638260250318376,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
375.0,7.1727240773503675,0.07967143246620059,47.63260575537945,0.4011403723907147,445.91414525856334,2.7102164407264873,5.91210811299195,0.07967143246620059,0.020522870523043028,0.0009614645783874251,0.04165249210525563,0.0005613080221791513,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
377.5,7.28385411007255,0.08024649183002953,46.63627366127736,0.3996343504141616,451.01082562154056,2.7387425670163235,6.049606473117379,0.08024649183002978,0.02100994175723356,0.0009229118255639968,0.04213956333944617,0.0005589705942471591,RTBE-P-JAGUAR_041587_20250401_114007,OOSTENDE_RT1,225,2025-04-01T11:41:48,46.54
