wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4900784720912665,0.13609593511454302,45.92859568816855,0.04068859473711018,282.237463784971,1.2689446256593444,2.2775635459236168,0.13609593511454302,0.024441288164649355,0.0012032556779839301,0.025351619901916655,0.0015148874433800394,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
357.5,3.53657453983635,0.13602503117429723,45.046932965646114,0.040283307969935574,286.42556215311515,1.3115742406780622,2.3473355095432935,0.1360250311742973,0.024835875887698554,0.0011824469334069036,0.025746207624965853,0.001491959151372997,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
360.0,3.6534742517351515,0.14165174357982374,44.975339091860654,0.03906125324334433,296.9830927773863,1.3802620101270684,2.4661252997100305,0.14165174357982382,0.025177217732117493,0.0011802720872230485,0.026087549469384793,0.0014984424629591075,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
362.5,3.9594016612819773,0.1527798171999065,47.09271985264271,0.04331526494821015,319.2597851041994,1.4284546691156126,2.7161538571722104,0.1527798171999065,0.025817271931722185,0.001189706842728836,0.026727603668989484,0.0015033899467650307,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
365.0,4.267801064423259,0.1639968355443278,49.14620965083757,0.04669306950241963,342.3749888260354,1.528668623754325,2.9703411296411475,0.16399683554432778,0.026345169324691775,0.0011931623529802052,0.027255501061959078,0.0015048156862294006,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
367.5,4.514498081836052,0.17308663761219353,50.38652180532929,0.047176983673701704,361.17104961027985,1.6452035451436255,3.1842939061753586,0.17308663761219353,0.02678777516611204,0.0011942457248419636,0.027698106903379337,0.0015055683719494577,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
370.0,4.608659752265004,0.1767315240441421,49.76455992872979,0.040533086141403434,364.5229570019651,1.564688826064962,3.2948753701465368,0.17673152404414214,0.027486113695085836,0.0012132711256044502,0.028396445432353135,0.0015231371493340858,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
372.5,4.652774197609437,0.17748628051853813,48.34974051251934,0.03646804521747105,365.0174298145755,1.5947077759910824,3.376341048078926,0.17748628051853813,0.028148796310526726,0.001217262250380384,0.029059128047794022,0.0015275697800876677,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
375.0,4.7345317992508855,0.17892230877641227,47.33282142439754,0.035844426237725435,367.69726010154176,1.6727830131125156,3.48494531364679,0.17892230877641227,0.02886492030701365,0.0012168807469707923,0.029775252044280946,0.001528706008470321,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
377.5,4.817983199938279,0.18034105746421225,46.4042470862129,0.03663257250970143,371.99815786745967,1.755419879697625,3.5929110768622583,0.18034105746421228,0.02943246111089919,0.0012108154559178964,0.03034279284816649,0.0015230132980175793,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
380.0,4.8152982740499075,0.17970327160140584,44.7242719126593,0.03470803055046813,367.5823448364599,1.6785149053301516,3.6345774955557015,0.1797032716014058,0.03015308063641646,0.0012271821306292145,0.03106341237368376,0.0015358585248162618,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
382.5,4.75546695601579,0.17423516464694863,42.40631404276298,0.02987240211852077,359.24525192997066,1.615366840430285,3.6359402652868464,0.17423516464694863,0.030885894280893552,0.0012216817365405348,0.03179622601816085,0.001523683083662757,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
385.0,4.841928278113347,0.1755935363513285,41.400564003899625,0.025481928424964037,359.4197452557383,1.5626830533571137,3.7489533884103965,0.1755935363513285,0.0318582753833584,0.001232836583903574,0.0327686071206257,0.0015348165233011193,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
387.5,5.042080061708275,0.18221697818376822,41.45496349122372,0.0230175615972285,370.83916800359765,1.5463344614542245,3.947669025539968,0.1822169781837682,0.03253265131170779,0.001241496162319316,0.03344298304897509,0.0015436652042534627,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
390.0,5.257983240728256,0.18892906007115462,41.74764458310912,0.025899807606300066,382.04255263023833,1.7043724672123688,4.155845423734175,0.18892906007115448,0.033263802433839904,0.0012619073046882786,0.03417413417110719,0.001553591721871941,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
392.5,5.509635694252013,0.19674339370078167,42.14015080719128,0.026009148281395632,395.66012927168185,1.7463433893834384,4.397135712942163,0.19674339370078167,0.034003495132386694,0.0012674349945881209,0.03491382686965399,0.0015621680188763402,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
395.0,6.040067142532068,0.21301179264050082,44.44252717619319,0.028131518531251093,425.4913194631717,1.8791111495398791,4.866784425080568,0.21301179264050085,0.035023313667599094,0.0012799850917405884,0.03593364540486639,0.0015727613050524557,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
397.5,6.843137053743759,0.23883992666964424,48.62052405758626,0.030531517195382926,477.34436698170117,2.181807294170422,5.559555218623481,0.2388399266696441,0.03567930677149481,0.0012834161827930894,0.03658963850876211,0.0015719003112024624,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
400.0,7.872141664970949,0.27540043147646115,54.34055902753818,0.030244814231978653,546.251304812583,2.518515816602974,6.437550906643941,0.27540043147646115,0.036113218517430504,0.0012940537363046762,0.03702355025469781,0.0015838790034904474,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
402.5,8.590096283717875,0.29909567429484407,57.657764140518985,0.029881917186216172,592.1593716333508,2.7001805103726633,7.067931310408174,0.29909567429484407,0.0365872781031526,0.001303369093055871,0.03749760984041991,0.00158679709905354,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
405.0,9.058804208745336,0.31312788725231533,59.081390516286014,0.029809096202483176,621.4371983862377,2.836985084598969,7.499055499115383,0.31312788725231533,0.03700014051328596,0.0013044917534841753,0.037910472250553266,0.0015829761603916121,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
407.5,9.367511681462979,0.32088794673365006,59.250031989489855,0.031224106849003647,637.6286958283085,2.972534871578776,7.803310836940446,0.32088794673365034,0.037536532651675954,0.0013067920979294037,0.03844686438894326,0.0015810129353955478,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
410.0,9.6788067012091,0.32843559783626236,59.30563010095864,0.03686696610208623,652.5589491336141,2.8646134983168685,8.113138066543792,0.32843559783626236,0.03814847663744532,0.0013134915069163962,0.03905880837471262,0.0015811764787069158,RTBE-P-JAGUAR_041940_20250407_092005,OOSTENDE_RT1,270,2025-04-07T09:21:52,53.84
