wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4015688523291046,0.023906029613633244,29.854053932012505,0.1789269304276428,113.85876242894261,0.45826540487531475,0.6169983441850296,0.023906029613633244,0.016771336949736107,0.0004698188580345473,0.017024227420164108,0.0006596155219723275,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
357.5,1.4010897534098103,0.023939455101373932,29.567680180291276,0.18712335640660235,115.73648718316865,0.45131193288265486,0.6240452047357194,0.023939455101373932,0.016686416038874684,0.0004607342915843495,0.016939306509302678,0.0006498211420430641,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
360.0,1.427115957025887,0.02439618389001572,29.83056688242225,0.19712873944911163,120.26708759130018,0.44758539047939083,0.6431626932424537,0.02439618389001572,0.01654767594072437,0.0004508875394306044,0.01680056641115237,0.0006372722048857792,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
362.5,1.5239254380578158,0.025968303451726304,31.556776710886613,0.2233006241064072,129.60255873956194,0.46030924198069656,0.6946070347403733,0.025968303451726304,0.01658452677422109,0.0004430114824908689,0.01683741724464909,0.0006294770114382823,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
365.0,1.6192989955038983,0.02769636213771695,33.24210242485863,0.24887828502168613,139.26387543144764,0.4768703407584123,0.7456898953581288,0.02769636213771695,0.01656880065266879,0.0004394784656456888,0.016821691123096786,0.0006247900796487952,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
367.5,1.688292749620856,0.029033784056209207,34.3773127343638,0.26993470137090714,147.15134315387255,0.4909283848057708,0.7848500954992286,0.029033784056209204,0.016503186921344927,0.0004366421393532272,0.016756077391772928,0.0006198538235666717,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
370.0,1.6954194751960685,0.02906065339543883,34.24377045111583,0.2819296675483091,148.78318536525862,0.4870110086939525,0.7954863389866546,0.029060653395438826,0.01654399442255441,0.0004323816379195898,0.01679688489298241,0.0006136226683915855,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
372.5,1.6757625016733633,0.02877588201459963,33.56705080923479,0.2891273406006611,149.27653129813731,0.45987312410254455,0.793613692996511,0.02877588201459963,0.016449071492545448,0.00042459350520500816,0.016701961962973445,0.0006056015553917202,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
375.0,1.6681317585449862,0.028428073573658792,33.143611624799824,0.2958866383205388,150.61402982876004,0.4304395665470328,0.7971110163229219,0.028428073573658796,0.01637370212405156,0.0004132890873276893,0.016626592594479562,0.0005929688435815472,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
377.5,1.661442643075494,0.028004122042809675,32.7535994435265,0.30162734449636286,152.54674707309448,0.40633630226051876,0.8006714989797294,0.028004122042809675,0.016236374278876496,0.00039951600327818354,0.01648926474930449,0.0005767251401156886,RTBE-P-JAGUAR_043204_20250428_170059,OOSTENDE_RT1,135,2025-04-28T17:02:27,71.98
