wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4518411993580544,0.09418676389394931,47.78746406377343,0.30492884586210617,265.7682754984318,8.411861231606224,3.1854734016680593,0.09418676389394932,0.036057234543082774,0.0007778764279157333,0.03765483227114935,0.0011133625522447798,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
357.5,4.500600470035463,0.09289953007649339,47.010559902426074,0.3113896173024638,269.6547099144105,8.676567642067749,3.2548206326211724,0.09289953007649339,0.03632245414657235,0.0007412156265645806,0.037920051874638934,0.0010823192419034348,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
360.0,4.64191859293258,0.09279608318761096,47.093516477441426,0.3295197382544479,279.48659819992554,9.117828985097438,3.393940406280382,0.09279608318761096,0.036552275345506965,0.000697225488133128,0.038149873073573544,0.0010430821910665177,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
362.5,5.019237849698526,0.09637703862424149,49.49831959538208,0.36424430015565945,300.4598263970874,9.937401172477523,3.7075323804209006,0.09637703862424148,0.03716817215520288,0.0006544334315981155,0.038765769883269456,0.0010077134109653203,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
365.0,5.401354193026405,0.10169074410450847,51.85801149632732,0.3984499180222111,322.2759744630112,10.821165324735196,4.027116888373732,0.10169074410450847,0.03765931818923947,0.0006384190951718856,0.039256915917306054,0.000991296031760105,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
367.5,5.706273092617503,0.10632676804099202,53.37509265112431,0.42432976932292765,340.05461401291876,11.5995319146477,4.291833137362709,0.10632676804099202,0.038052478757176156,0.0006328096055846677,0.03965007648524273,0.0009822992530983167,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
370.0,5.816483291676662,0.10587590253697325,52.92746566045296,0.42964646250140887,343.2715090662529,11.865658616485986,4.413905451674659,0.1058759025369732,0.03879810239380026,0.000615605581755474,0.040395700121866836,0.000968967563043942,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
372.5,5.857259219002702,0.10169162538187292,51.624894284506404,0.43779475456602424,343.7332332462254,12.129753213487378,4.489199520463282,0.10169162538187292,0.03943199984908635,0.000581302508423662,0.041029597577152924,0.0009294232629594167,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
375.0,5.949154364459164,0.10020627068078672,50.73108193408867,0.45268860931309696,346.2830638483245,12.408061754261867,4.604780693205814,0.10020627068078672,0.04017847135368301,0.0005671848303931206,0.041776069081749585,0.0009091038999016096,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
377.5,6.045472250400852,0.10034675238798718,49.91967078828048,0.4651763183462846,350.37721366468077,12.663582349587207,4.722600974511421,0.10034675238798718,0.04074673274988495,0.0005661920864147146,0.042344330477951525,0.0008997406447081194,RTBE-P-JAGUAR_041180_20250325_134032,OOSTENDE_RT1,225,2025-03-25T13:42:47,54.16
