wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.643137481960947,0.03731367446947023,52.32264502607381,0.055842430896351,425.59827131363653,2.3634203941213405,2.2618196532725983,0.03731367446947013,0.014140766604242822,0.00021025618838160212,0.016695829107890775,0.0002754343085790916,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
357.5,3.6351832393423993,0.03768714950930454,51.33062716072243,0.055728280545543435,432.00326895410194,2.441330271168667,2.2800546822993266,0.03768714950930454,0.01402583758314191,0.00021162158634740818,0.016580900086789866,0.00027406661139351313,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
360.0,3.698117219003251,0.038510033726004825,51.29511467705819,0.05777358848293201,448.2799771810239,2.5324029122284637,2.3439261915289147,0.03851003372600489,0.01387141576595889,0.0002013982023329756,0.016426478269606845,0.00026988231730514526,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
362.5,3.943053582786146,0.041214398217201874,53.71354952178596,0.059173579733949946,481.2679421782568,2.72173550890582,2.5250158754109964,0.04121439821720183,0.013927588072422704,0.00019872601397372385,0.016482650576070665,0.00026903693205754427,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
365.0,4.1814234167303646,0.044160913517497014,56.018084180136476,0.05840510328336272,514.8097232122997,2.932189805285395,2.7025459943747623,0.044160913517497014,0.013937047608295304,0.0001977864124704088,0.016492110111943254,0.0002694890854366595,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
367.5,4.351699337690333,0.046521544390232726,57.36789309038898,0.05938910287769664,541.3726422640402,3.1124991436517546,2.837186960104064,0.04652154439023272,0.01390917121427321,0.000197072371426069,0.016464233717921165,0.00026996514171605474,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
370.0,4.368437804115877,0.04695961160820477,56.59216371238688,0.0667569088821725,544.9595193371415,3.1129799039267647,2.8744046821088642,0.04695961160820477,0.014015358440170324,0.0001952726163646231,0.016570420943818276,0.0002707136321303477,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
372.5,4.325396830458985,0.046674476705682436,54.970980050165586,0.06152633690001623,545.0884126646829,3.1424222241006348,2.8741629571346134,0.046674476705682436,0.014010046975038725,0.0001970062348138739,0.016565109478686682,0.0002690062560895463,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
375.0,4.316703126530554,0.04603106073785614,53.80317585988447,0.055096722079233655,548.5073579529267,3.167496695022382,2.8962992838296047,0.04603106073785614,0.014033580147627744,0.00019434920170157693,0.0165886426512757,0.00026364430696188554,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
377.5,4.311767991112401,0.045240902155711846,52.72794732329363,0.04964103554536103,554.065315142439,3.176839234895243,2.9197501817774483,0.04524090215571184,0.014000144022917216,0.0001889828991768893,0.01655520652656517,0.0002565193704962756,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
380.0,4.2320698348020445,0.04470121857714794,50.78382597177143,0.04976444751733805,545.8656479676066,3.136504110971709,2.891376829147279,0.04470121857714794,0.014085530724794015,0.00018572768062771324,0.01664059322844197,0.0002572666376998568,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
382.5,4.099518047135472,0.044197652747949824,48.16147349292894,0.05347102797749755,533.0109904019065,3.122706567270674,2.8280551469221473,0.044197652747949824,0.014113631826309788,0.00018416784466078847,0.016668694329957743,0.00026050311096619975,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
385.0,4.094687096346022,0.04445392175654281,47.05462009259975,0.053982121941591105,533.0819179063955,3.141303089202715,2.8524451259013888,0.04445392175654281,0.014255150619869261,0.00018096850884586883,0.016810213123517215,0.0002619787115685527,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
387.5,4.1894995276153395,0.045278046223047895,47.15703103950374,0.05212360433529624,549.7408301648519,3.2041054561136377,2.944553908172441,0.045278046223047895,0.01427211935810254,0.0001774905843803325,0.016827181861750497,0.00025874952264428106,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
390.0,4.298642899250555,0.046219754429329823,47.50058895591346,0.048146408803348334,565.3152882646151,3.3671901344453827,3.0446273508144404,0.04621975442932982,0.014364661970104442,0.00017737379901442,0.016919724473752396,0.0002568542616486602,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
392.5,4.432130121705881,0.047346549224682434,48.01615787241037,0.04605862481225725,585.3211040005402,3.5132256140154685,3.1645035538742463,0.04734654922468243,0.014429770349911601,0.00017625418166481834,0.016984832853559555,0.0002541230278567785,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
395.0,4.7782904534048365,0.05216336889559218,50.748831066251086,0.05129344923898643,629.5161667547595,3.8013477402997435,3.438521313255808,0.05216336889559218,0.014604835633081986,0.00017229907748979073,0.017159898136729943,0.00026032064808389284,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
397.5,5.330102936095579,0.059527537838124894,55.62355790752273,0.06051090970646712,706.0144913019693,4.290347285107499,3.861641007336979,0.059527537838124894,0.014628300116967282,0.0001689339431586933,0.017183362620615237,0.0002648830553232306,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
400.0,6.0465279816699224,0.06653974135305726,62.19192853058501,0.06871636429159922,805.6162858190072,4.870265006558556,4.404661068462477,0.06653974135305726,0.014621416048007723,0.00016996528290419904,0.017176478551655674,0.00025947931575640124,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
402.5,6.510569138905441,0.07113822929266976,65.9913237590882,0.07040264685553457,870.868647061374,5.249720554743156,4.768398191665511,0.07113822929266987,0.014646572644059337,0.0001701553699467498,0.017201635147707287,0.0002566257716239581,RTBE-P-JAGUAR_046384_20250621_130002,OOSTENDE_RT1,225,2025-06-21T13:01:40,31.0
