wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5000078006305542,0.03064899288355983,21.06248459834748,0.15952935070296045,71.70787018804221,1.131608583258964,0.9475009171436223,0.030648992883559833,0.036837899552887174,0.0008318017703379902,0.041510951486387546,0.001342762665108047,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
357.5,1.522333291316505,0.031171298180349943,20.904674274202144,0.15703403065895852,72.96641011092858,1.1712339626000177,0.9739660566904889,0.03117129818034993,0.03726137520760379,0.000830016602379826,0.04193442714110415,0.0013420904388384736,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
360.0,1.576006004367169,0.032480012079360056,21.13341638517997,0.15720980897446926,75.88936456828925,1.2401933547765824,1.0216384524344047,0.032480012079360056,0.03761972354368299,0.0008305271842038653,0.04229277547718336,0.001344575329066106,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
362.5,1.7108716316667176,0.035360756151472286,22.407514112019687,0.16481319990311702,81.86350084170972,1.3464898072787876,1.1230822029830394,0.035360756151472314,0.03842633621862828,0.0008441770937166106,0.043099388152128645,0.0013570039224885598,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
365.0,1.8476518923039924,0.03843411014909852,23.65863655668552,0.17368931419127728,88.09601603803266,1.4467832991786076,1.227043269876329,0.03843411014909852,0.0390845468280152,0.0008542265370745777,0.04375759876151556,0.0013705990749858816,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
367.5,1.957540622744949,0.04084416938502441,24.520027356441375,0.18039655010915354,93.254898754167,1.5220144436232543,1.31433616913625,0.04084416938502441,0.039604609706460285,0.0008551536656951458,0.04427766163996066,0.0013759678493698016,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
370.0,1.9988470239663938,0.04119221889076805,24.4712065905203,0.17940021960121616,94.45079285248671,1.5346312375070363,1.3569232269251834,0.04119221889076798,0.04046050293089671,0.000850367743614305,0.04513355486439707,0.001370122667518638,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
372.5,2.0155543915411926,0.041723205384949905,24.029611860746552,0.17626067334235712,94.93010064118602,1.568037877341863,1.3852144191324613,0.041723205384949905,0.04116888243083703,0.0008692677703503536,0.04584193436433741,0.0013807771680029999,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
375.0,2.0477111682712126,0.0423158775499156,23.76956680638251,0.17276797298008867,95.9550478910619,1.6199488416266392,1.4241926457195477,0.0423158775499156,0.04195537722604478,0.0008744068719873079,0.04662842915954515,0.0013854325849740224,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
377.5,2.0802014300407206,0.04268366305449181,23.531819653573194,0.1691565200801277,97.36900672208644,1.6738476837295164,1.4629194432521195,0.04268366305449181,0.04252776822924687,0.0008638770629874759,0.047200820162747244,0.0013771803451074597,RTBE-P-JAGUAR_044625_20250522_180006,OOSTENDE_RT1,225,2025-05-22T18:03:54,76.82
