wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.063006135479605,0.02876149425824759,40.08589082543055,0.023638886570250456,248.41437495532944,0.7791769717938724,3.000730028605696,0.028761494258247592,0.032633308401413964,0.00038800949479987065,0.0379489770467959,0.0003637345829291232,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
357.5,4.115717058017356,0.027375563769235393,39.309365224685074,0.023800671727074504,252.17605162551845,0.8228404983986489,3.0740188795632024,0.027375563769235393,0.032980256232422095,0.00036165367237593946,0.038295924877804026,0.00034104297164991277,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
360.0,4.2539516705603,0.027743405427941722,39.25117119023424,0.025684270729731912,261.57376255522087,0.8629257696886931,3.213795634019093,0.02774340542794173,0.03328314438290059,0.0003504939333357605,0.03859881302828252,0.00033320803213045995,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
362.5,4.6099186135784835,0.029771803902244057,41.104967153709374,0.026548135334484926,281.31318542897947,0.9664382426558557,3.5206369840051863,0.029771803902244057,0.03400139097996412,0.0003420792578651018,0.039317059625346054,0.0003324795468821668,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
365.0,4.9709112968633455,0.02973456719058002,42.896927964120344,0.028544977874178677,301.66047788496405,1.042056689234942,3.8341427058141564,0.02973456719058002,0.03461437005857463,0.000314871867923551,0.039930038703956554,0.00030966568275218724,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
367.5,5.262162861127983,0.029166095761824547,43.972008234416336,0.030138101046857962,318.0864168594933,1.0698502194951902,4.096904642915951,0.029166095761824547,0.035147566646831205,0.00028971605523782845,0.040463235292213136,0.0002880600595394747,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
370.0,5.376956999765101,0.03225727797888677,43.413691811595584,0.02849519966970343,320.99190469016986,1.057467856933422,4.226494166757818,0.03225727797888677,0.036049620730194964,0.0003106880499308679,0.041365289375576896,0.00031570648992250986,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
372.5,5.429746890345572,0.03156354855543653,42.16624009404771,0.029663336238616025,321.5412332169271,1.0599886250618222,4.312341527853308,0.03156354855543653,0.03681771601615621,0.000300329589708255,0.04213338466153814,0.00030838910229620813,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
375.0,5.5308959231924115,0.03151272188069816,41.25669774331735,0.03146850876173969,323.9569428658596,1.0719252625018267,4.4375934329945,0.03151272188069829,0.037718170374658494,0.00029372671210280897,0.04303383902004042,0.00030559658539565013,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
377.5,5.638014661038479,0.0321880648628465,40.42031330848442,0.032543901873468666,327.6639642851772,1.0903620517465709,4.566876358363641,0.03218806486284674,0.03847085285565566,0.00029039415655503036,0.04378652150103759,0.0003086143095625288,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
380.0,5.6463489464146885,0.03290581404653315,38.93703056015287,0.03164920898356422,323.47451859533606,1.1179354399744446,4.614517636570637,0.03290581404653315,0.03950064260492212,0.0002885420628133871,0.044816311250304046,0.0003195820929508942,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
382.5,5.585959877384425,0.030200671630972606,36.912617969620946,0.03337306639211998,316.29942244915634,1.0716714791272002,4.60777550118947,0.030200671630972606,0.04045031332145133,0.0002706729726988831,0.04576598196683326,0.0002999632670672754,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
385.0,5.69817783667481,0.03062455676337477,36.03417836171163,0.0320793326067528,316.6980854646402,1.0732721648392314,4.743272110089452,0.03062455676337477,0.0417368065635285,0.00026456348816772683,0.047052475208910434,0.00030379054046414167,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
387.5,5.944626820826115,0.033186202028096974,36.076181790604984,0.030895312931205805,326.9337309508208,1.1498983746922884,4.9886080033750835,0.03318620202809701,0.042621184518906285,0.0002666128800082539,0.0479368531642882,0.0003188949888676355,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
390.0,6.209677321361824,0.03437083862020243,36.31315204521093,0.036348585972428016,336.83852151365403,1.1914401778892414,5.247378792163735,0.03437083862020243,0.04362507183164285,0.00026792668633651365,0.048940740477024784,0.00032056658372006024,RTBE-P-JAGUAR_039986_20250305_114459,OOSTENDE_RT1,225,2025-03-05T11:46:37,57.15
