wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.043711527332293,0.11467749595102772,48.64525459116823,0.08572640482640752,309.7833572623481,0.48120441027642946,3.756159199762335,0.11467749595102772,0.028270644510190037,0.0007085938108403552,0.03809217593859846,0.0011629739634680181,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
357.5,5.0972504986068525,0.11786195804885156,47.73819776444295,0.08597530132055764,314.5466969162477,0.5339466030402423,3.833706332538024,0.11786195804885156,0.028468311600936713,0.0007191948417790058,0.038289843029345134,0.0011771678582991809,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
360.0,5.249640730554898,0.12249720002204664,47.698942528934744,0.08448669240286164,326.29912488609534,0.5143895108981055,3.987135579910547,0.12249720002204666,0.028566422725884878,0.0007179581971644318,0.03838795415429331,0.001179397290167174,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
362.5,5.667182795441274,0.13544310146589691,49.979856988110775,0.09183603664729414,350.7085860401212,0.5562140571854784,4.34430594470856,0.13544310146589691,0.029094081659209393,0.0007400451385548763,0.03891561308761782,0.0012132781160253674,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
365.0,6.085322416179434,0.14843276314879214,52.19091440667154,0.09358530165540238,375.8427074663437,0.617136774429738,4.703922855480772,0.14843276314879214,0.029497601794776028,0.0007600662225603193,0.03931913322318446,0.0012407192397155598,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
367.5,6.412548997286945,0.15876432918139335,53.53516654879305,0.09194364876321133,396.1032944433343,0.6715352824110867,4.995569502040181,0.15876432918139335,0.02979955899994148,0.0007751473373745893,0.039621090428349895,0.0012591989443292294,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
370.0,6.518877605708172,0.16295662166900718,52.89537176555347,0.09529480323310158,399.5310035540239,0.703203279574638,5.118832326743151,0.16295662166900718,0.030428876899364174,0.0007975904076601609,0.0402504083277726,0.0012813606977560617,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
372.5,6.546623831802588,0.16533817833959952,51.42774356849163,0.09738069920860308,400.15824444045165,0.6799903781946367,5.1854240294830385,0.16533817833959955,0.030888588288233123,0.0008078989375800255,0.04071011971664154,0.0012980494932846541,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
375.0,6.628267531178714,0.17062717476048528,50.382050877440776,0.10192042348017478,403.11378958009544,0.6261967977065817,5.294745332144436,0.17062717476048517,0.031442085614860164,0.0008319004833746201,0.041263617043268586,0.0013297512826060615,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
377.5,6.713332063947653,0.17652884665772658,49.42648647454982,0.10416530605292894,407.68325470971325,0.5663293443818799,5.4051019346419755,0.17652884665772658,0.031829991742113,0.0008562003370105014,0.041651523170521426,0.0013603250106543553,RTBE-P-JAGUAR_044438_20250519_144211,OOSTENDE_RT1,225,2025-05-19T14:43:49,46.82
