wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1287889298456757,0.03183315779138455,43.575030083586825,0.05363428662575129,239.24992685029042,0.6310478342409748,1.9784081356389827,0.03183315779138455,0.028096218638246517,0.0002504717943438477,0.025978492643865828,0.00041800144298709626,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
357.5,3.1819472464503344,0.03342469178151764,42.83649443922371,0.04977417987694758,242.90169987207864,0.6354268022857046,2.051063793254828,0.033424691781517614,0.02864535815309689,0.00025973421568348183,0.026527632158716195,0.00043230148741083116,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
360.0,3.3034101771032214,0.03449960539769281,42.87424664508134,0.049052156089921375,251.9537452778164,0.6158628883020599,2.1715300656730743,0.03449960539769285,0.02919437410630121,0.0002729924323806526,0.02707664811192052,0.0004301730333463771,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
362.5,3.5934257735025033,0.036587027989148965,45.011871723763875,0.05046835237154396,271.0155737187922,0.6685441709210983,2.4051123599951367,0.03658702798914898,0.029997612074502324,0.00025714599198274466,0.027879886080121638,0.00042411414506628566,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
365.0,3.8907163559149796,0.03840498708160056,47.090602300588095,0.050805545495731644,290.7381952738604,0.7067219230471633,2.6475244551794535,0.03840498708160056,0.030725743495337132,0.00025008522995739334,0.028608017500956442,0.00041498787306951026,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
367.5,4.136398366499427,0.03956888046788412,48.393457863806525,0.05096926526170483,306.74329990008306,0.7154735682035909,2.858811078894935,0.03956888046788412,0.03139699594545356,0.00025062986616188905,0.029279269951072873,0.0004052551570944468,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
370.0,4.245249639640537,0.04022924388508651,47.917337628504434,0.053058673058482726,309.6941816587944,0.7057981617465356,2.980231926248021,0.04022924388508651,0.03234972672279562,0.00026348125182945137,0.03023200072841494,0.0004080925782070497,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
372.5,4.305821343132083,0.039508267141294115,46.6706552829723,0.04773221997855417,310.2624630618793,0.6695455965408105,3.073716043661614,0.039508267141294115,0.0332409358299918,0.00027292978475738856,0.03112320983561111,0.00040004478976368593,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
375.0,4.403001532586364,0.04052308244281622,45.8019538708751,0.044068220679919966,312.6555463089569,0.6806602144822957,3.1938299503952603,0.04052308244281622,0.03420963297453638,0.0002880621958779518,0.03209190698015569,0.0004071797849297178,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
377.5,4.502592210232616,0.041881922758760654,45.01102327398172,0.04312649668677932,316.3626117701984,0.7375950086490033,3.3143011957994997,0.04188192275876065,0.03502990935968572,0.0003008655603398125,0.03291218336530502,0.0004159023094445588,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
380.0,4.520788964978707,0.03979830283555909,43.48431697282226,0.04556267466554824,312.5517347396611,0.7160850007121531,3.3728029968962003,0.03979830283555909,0.0360192275358155,0.0002959153715974531,0.03390150154143481,0.0004000299531777606,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
382.5,4.488437648358304,0.03811848563221391,41.34124511804979,0.038128036989295705,305.6493555289679,0.6710083719947929,3.39702877724179,0.0381184856322139,0.03703381679439705,0.00029927791291172286,0.03491609080001636,0.0003917978306248448,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
385.0,4.595873626079467,0.03894418626786864,40.47040022795818,0.03266485251759622,306.03564832255216,0.6468210198449901,3.5274550600613694,0.03894418626786864,0.03832862810104324,0.0003202190061537752,0.03621090210666254,0.0003997794706263067,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
387.5,4.810161437661348,0.042091012383860954,40.62569342299434,0.030439385082760693,315.95255198303477,0.6504905104388845,3.737643131294297,0.042091012383860954,0.03928201578826409,0.0003518313555689811,0.037164289793883414,0.00041852111798861154,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
390.0,5.034924651641461,0.04612470676914139,41.007281131771315,0.03192509045478439,325.5401773877696,0.643445175846005,3.952332429762698,0.04612470676914139,0.04025931154465531,0.0003867398598282591,0.038141585550274616,0.0004451218313440718,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
392.5,5.297520867726726,0.04828740679246682,41.48540362168663,0.02843046832163492,337.22815104358216,0.6638505684379562,4.202306212114198,0.04828740679246682,0.04126610160673147,0.0003991256166062936,0.03914837561235078,0.00044984193036870794,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
395.0,5.829992614719449,0.05263793291112351,43.85605643172269,0.03033051011371765,362.7611192050097,0.7096893687649002,4.67219272492197,0.05263793291112351,0.042579962887181175,0.00041487280920770437,0.04046223689280048,0.00045585630482158543,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
397.5,6.627820017730657,0.0591114309507711,48.08603979655802,0.03452788908005537,407.0686751246953,0.7910183390797062,5.358348567101526,0.0591114309507711,0.04347130960929027,0.00042763612280775546,0.04135358361490959,0.00045619829912296083,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
400.0,7.649384634314715,0.06714001624634433,53.845832930512124,0.033331344937968535,465.78627804616025,0.9374403250536673,6.227854644949196,0.06714001624634433,0.044122789952616266,0.00043902214270267396,0.04200506395823558,0.00045283983608574916,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
402.5,8.375584769856177,0.07444152505387974,57.246583043113255,0.03597802127179418,504.9019337631721,0.9735545709327587,6.864274977517985,0.07444152505387974,0.044828506840203015,0.0004547217995869583,0.04271078084582232,0.00046318885429538775,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
405.0,8.862963856305502,0.0814920127456221,58.78684378455464,0.03573874528065151,529.8434892700972,0.9833167507232051,7.310991180393259,0.0814920127456221,0.045466670820377815,0.0004787554028347553,0.04334894482599711,0.0004831893073189856,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
407.5,9.196882580201889,0.087255179214608,59.092697105275,0.033749773193265616,543.6394313806449,1.0053397841202967,7.636835376622629,0.087255179214608,0.04624959820781054,0.0005047620327551285,0.04413187221342986,0.0005042316914211107,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
410.0,9.533399187849959,0.08907830529344739,59.283635749484084,0.03436167014329633,556.475040359364,1.0256417296106695,7.968311204063579,0.08907830529344704,0.04710301037306062,0.0005132014894372087,0.04498528437867993,0.0005028936236266767,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
412.5,9.849567402780274,0.0945727120311987,59.2608229929919,0.03359493950333826,568.1194955251104,1.02873425947094,8.285081675765285,0.0945727120311987,0.04793265037559338,0.0005399660925526899,0.0458149243812127,0.0005229690931001422,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
415.0,10.118197600305718,0.09903678298480441,58.871761698628255,0.032595333249058965,576.4849463419426,1.0291462986382143,8.56398309146193,0.09903678298480441,0.048787715447401986,0.0005645232973609006,0.04666998945302128,0.0005397074664906867,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
417.5,10.334577193437392,0.10232112526212178,58.1015869702969,0.030640332132341706,580.0892988830193,1.0271415429229231,8.800695297421553,0.10232112526212178,0.04977969760133723,0.0005860295196143729,0.04766197160695654,0.0005541410538851305,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
420.0,10.492091017538682,0.10535404317559276,56.933336343309605,0.02616109779586249,579.2059211879122,1.0062303507789976,8.989050938075309,0.10535404317559276,0.05087402380964409,0.000605032737016028,0.0487562978152634,0.0005714366444797519,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
422.5,10.571120511495767,0.10843146937367687,55.35217046913929,0.02159019733959188,573.8305927281618,0.9783134997180194,9.10982321111049,0.10843146937367687,0.05199194678045198,0.0006340884043181505,0.04987422078607129,0.0005936377598530424,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
425.0,10.581352462291397,0.10993270865788828,53.438388095427946,0.020884073365625252,564.8425834068127,0.93942752600393,9.170579016572098,0.10993270865788855,0.05312348319820295,0.0006583157597620077,0.05100575720382227,0.0006114336986170728,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
427.5,10.599024588235315,0.11084968458889431,51.54887493781276,0.02230229138561371,553.0202803244043,0.8891068472664094,9.238134289877058,0.11084968458889431,0.054597636497715235,0.0006826757524439279,0.05247991050333456,0.0006297138950364249,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
430.0,10.80214315514125,0.11418981602187835,50.50574628957313,0.0211973932050735,556.4185221213241,0.8549008368636798,9.468791453096522,0.11418981602187836,0.05557943599284054,0.0007058556740510051,0.05346170999845985,0.0006447267171506588,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
432.5,11.326446684577798,0.12258797014041095,50.90579991945963,0.01752006331222388,572.2007945773797,0.8495604420070543,9.982533566704067,0.12258797014041097,0.05692550398870151,0.0007394836553984572,0.054807777994320836,0.0006730530087712391,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
435.0,11.986388895610586,0.1322065168290544,51.84149519041026,0.01619003071847785,595.1786459557206,0.8696028630781591,10.617773422583753,0.1322065168290544,0.05816261135532441,0.00076604600047412,0.056044885360943715,0.0006978392535570787,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
437.5,12.722978566170827,0.14284638373812122,53.005710633584265,0.017031001378034687,620.3891563050535,0.9106767027187443,11.323627805444206,0.1428463837381212,0.05945951793904245,0.0007924323787947168,0.057341791944661755,0.0007233607247688362,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
440.0,13.456486967351504,0.15574795197293737,53.95180144318936,0.017319930214744428,642.4660970368999,0.9255533976053025,12.032159409251305,0.15574795197293737,0.06095373894706753,0.0008358646453474432,0.05883601295268684,0.0007615913493124501,RTBE-P-JAGUAR_041478_20250330_144006,OOSTENDE_RT1,270,2025-03-30T14:43:14,59.010000000000005
