wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.725350744927621,0.03204300409807428,65.86412007330804,0.16481959807378666,381.0577262077879,0.42595559264011373,2.9722388745243724,0.032043004098074285,0.025267526400348416,0.00025204464276712337,0.024504328795128694,0.0002641753712102021,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
357.5,4.772924838633613,0.03192371039286593,64.97283298981937,0.16665157259720595,386.90004362174403,0.4623308109822391,3.0435364456602927,0.03192371039286593,0.02547643270624,0.00024609912559237895,0.02471323510102029,0.0002592175826777787,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
360.0,4.920387244602787,0.03277553637922719,65.30719034225051,0.16944032347362836,401.63325790215714,0.4557949718477836,3.1820992285440712,0.03277553637922719,0.025653714918462633,0.00024855826423397104,0.024890517313242922,0.00025637165817460567,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
362.5,5.309533303696824,0.035269932048272765,68.78400169851716,0.18261486660799559,431.37427161440013,0.4346396503971547,3.4787026520872244,0.035269932048272765,0.02609773286834627,0.00024781140489591477,0.025334535263126554,0.0002568622347382625,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
365.0,5.697692166652465,0.037031008870780764,72.13114041559429,0.19128138388483726,461.63937113578237,0.4466906353662772,3.77777038909655,0.037031008870780764,0.026472044041205286,0.0002391607957430772,0.025708846435985568,0.00025200698358382673,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
367.5,6.001466683386972,0.03781547175123599,74.26421919200084,0.19514251365320723,485.6697392661146,0.482813659786876,4.024768534731567,0.03781547175123599,0.026797727325392127,0.00023039374073373698,0.02603452972017241,0.0002446123335277849,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
370.0,6.102658443670345,0.03793252159251311,73.6656351213391,0.19632506148851928,489.09860193679816,0.467587595397613,4.1418928670821495,0.03793252159251312,0.027367526776585226,0.00023913318805723806,0.026604329171365515,0.00024364929831178402,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
372.5,6.130483422787244,0.03806904355630564,71.98539883692986,0.19526106575798086,489.37790558397086,0.5231969528177512,4.214440863404798,0.038069043556305755,0.0278180693196709,0.00023950692348199826,0.02705487171445119,0.000244386651299604,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
375.0,6.210577332934907,0.038460421397995485,70.87772294727027,0.19074254346771766,492.5474386752423,0.5807922417829253,4.32401789347512,0.038460421397995326,0.028342881878208014,0.00023851310458059376,0.027579684272988302,0.0002453103352702159,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
377.5,6.295128368094622,0.03941652186911993,69.85826805190116,0.18605942612783274,497.6146853608736,0.6221162378288975,4.435703861530364,0.03941652186911999,0.028767143378600146,0.00024054337026417014,0.028003945773380425,0.000248848474888328,RTBE-P-JAGUAR_045915_20250613_140004,OOSTENDE_RT1,270,2025-06-13T14:04:39,38.29
