wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7018808185144803,0.17100231500423518,46.55402832547758,0.17793394607261465,276.1381496999323,0.46336407183913225,2.4681990678893246,0.17100231500423518,0.025248055262045484,0.0011809879347377988,0.028080423033558757,0.0019454740938473257,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
357.5,3.7218385786815484,0.1710993245687477,45.719181914600085,0.17459494287197305,280.5037298497403,0.4771700127653491,2.510280257944646,0.17109932456874777,0.025282331526905674,0.001147718321367765,0.028114699298418942,0.0019162824729186088,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
360.0,3.818702364264702,0.1744907996660444,45.71802793082233,0.1834215493705639,291.3166857199562,0.47837196427340606,2.607174624097911,0.17449079966604436,0.02528370331946934,0.0011145015427431496,0.02811607109098261,0.0018817288580470113,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
362.5,4.104390109612047,0.18661789911635074,47.948927094834595,0.1914060533356761,313.26023293504113,0.5852084399956036,2.8337435415989303,0.18661789911635074,0.025586393872869383,0.0011041371239250374,0.028418761644382652,0.0018715347792448995,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
365.0,4.389752166876025,0.19873703491298556,50.10348450569777,0.20162959476573877,335.89323001650297,0.6571380001658244,3.0620098274750345,0.19873703491298556,0.025806457663410474,0.0010904476817004752,0.028638825434923746,0.0018587775908677244,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
367.5,4.608568369008652,0.2075889641018778,51.41754777764394,0.2094042514501394,354.22281000907316,0.6645053388669885,3.2460033529010883,0.2075889641018778,0.025956349382926024,0.0010715030625234809,0.0287887171544393,0.0018411009854844478,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
370.0,4.666247777145798,0.20841590316990297,50.82297993599795,0.2044904710709088,357.39076356864797,0.6415025571536723,3.3194388088418516,0.208415903169903,0.026346686750681546,0.0010600590724868062,0.029179054522194815,0.0018320503410661929,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
372.5,4.66377418425209,0.2060649021246772,49.42798144194038,0.21128492384618547,358.02417729077746,0.6330249692143022,3.3539326760406705,0.20606490212467718,0.026597740372067524,0.0010337208678357938,0.0294301081435808,0.0018081795133958452,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
375.0,4.699933371929848,0.20605146048095974,48.43439959084035,0.21111466076818716,360.806040379573,0.6749162095806492,3.4164217827725794,0.20605146048095974,0.0269149323652339,0.001016978687703495,0.02974730013674717,0.001794121167781534,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
377.5,4.739294999479409,0.20637917829152932,47.52325417603101,0.20500810844133288,365.08976783729287,0.7385372571501183,3.4799287638145873,0.20637917829152938,0.027112373501783495,0.0009984970054328034,0.029944741273296768,0.0017758901166014507,RTBE-P-JAGUAR_044084_20250513_150006,OOSTENDE_RT1,225,2025-05-13T15:02:29,50.6
