wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.476187596169952,0.033731931379851095,34.53783767779292,0.025915150093654662,146.9152136498167,0.538436213730287,1.5670273722748023,0.033731931379851095,0.033655750041703875,0.0006660438325534323,0.03350886241398309,0.0007213139142071923,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
357.5,2.5017861916424695,0.03352018924115009,34.077026537641636,0.024542475145418522,148.95657236300087,0.5549517379272465,1.6047561758762066,0.03352018924115009,0.03399225700591541,0.0006465306100339977,0.03384536937819462,0.0007069629664296289,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
360.0,2.577794445056188,0.03405249534352294,34.24013534700538,0.026987372752472472,154.40621986293218,0.6264961921723946,1.6764708182357573,0.03405249534352294,0.034256837416029196,0.0006323148762534379,0.0341099497883084,0.0006928417087250655,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
362.5,2.7879276885794835,0.03531303623556556,36.09768472156379,0.02625201472006665,166.12225914780433,0.6714213837758274,1.837706675042927,0.03531303623556556,0.034900362685094465,0.0006082172538428655,0.03475347505737369,0.000667816437018815,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
365.0,3.001955205839177,0.0370842533131843,37.92238323722897,0.02682867968789153,178.3194915094807,0.7515107110181585,2.0037015584556563,0.0370842533131843,0.035447650560280146,0.0005930991394573271,0.035300762932559356,0.0006533420255203484,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
367.5,3.1742203148281316,0.038810402680017,39.12633457667095,0.028054442607679364,188.27170971512206,0.8503466672159352,2.1442743339656762,0.038810402680017,0.03592728450763844,0.0005861959164377143,0.03578039687991766,0.0006476091183688337,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
370.0,3.2396702308868868,0.03926735006545738,38.878604093491255,0.027339563858784874,190.13123238468495,0.840820833345561,2.21624540817146,0.03926735006545738,0.03676654345983859,0.0005874585623032992,0.03661965583211779,0.0006488256397664657,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
372.5,3.2645284639903234,0.03922274886197157,38.00011899422382,0.02378460962210107,190.42806258432142,0.8616431557677249,2.2642285316339734,0.03922274886197162,0.03750106549675172,0.000584287593782611,0.037354177869030926,0.000647078471555655,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
375.0,3.318445437023085,0.03895413482001242,37.41174944944117,0.023810476483648767,191.85136643565247,0.9095858020156599,2.333633509215775,0.0389541348200125,0.03836045902379524,0.0005739330814487091,0.03821357139607446,0.0006378793440522278,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
377.5,3.3761175325221617,0.0386234584056296,36.87157210049364,0.02638895011532791,194.11411938671952,0.9709913684890221,2.4055250171776077,0.03862345840562965,0.0390785209672617,0.0005604521360373006,0.03893163333954091,0.0006250919488325407,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
380.0,3.3742682658938405,0.038024948066396475,35.72418368413415,0.029405677365069185,191.7772042727979,0.9822587219155027,2.433879144266167,0.038024948066396475,0.04001740752786184,0.000556950551430545,0.03987051990014104,0.0006229045727906091,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
382.5,3.3315391573966804,0.0366527220654227,34.06534923285738,0.026476402064507094,187.56248846519733,1.0004976742450677,2.4348165303306355,0.0366527220654227,0.04092903861706983,0.0005489899166664854,0.040782150989349036,0.0006139176512160989,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
385.0,3.3919547021678653,0.037101467374785854,33.45041399049119,0.024686590145135214,187.82690404817177,1.02060644269745,2.5114193844477715,0.037101467374785854,0.042152886333000066,0.0005590163901816172,0.04200599870527928,0.0006205591149611624,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
387.5,3.532223891706033,0.03906777329543166,33.672661655042056,0.025073963101943885,193.93660889730896,1.052883100628631,2.6458382153633675,0.03906777329543166,0.0430070054117439,0.0005741066796232868,0.042860117784023107,0.0006328615843851772,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
390.0,3.6825642377952943,0.04148569088437592,34.0650145246607,0.028042038740864885,199.80592570011967,1.1913294277428457,2.785850421453936,0.04148569088437592,0.04394942845513968,0.0005907309691787053,0.043802540827418884,0.0006522886708928797,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
392.5,3.85649852711191,0.043860437380214,34.522942173340375,0.028457176072412056,206.88248736727374,1.2457348751458406,2.9477304065177674,0.043860437380214105,0.04490934339537308,0.0006062887676834392,0.044762455767652275,0.0006660381437327611,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
395.0,4.2231728674948865,0.04903745836449224,36.55473533114877,0.028939451367648514,222.4448241734965,1.364089845191164,3.260920636531859,0.04903745836449224,0.04620093430528082,0.0006345358565082364,0.046054046677560016,0.0006925569948458233,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
397.5,4.780619939492551,0.056957734675579526,40.142519232953745,0.030944798874504072,249.5614811692533,1.5993840893589213,3.7239243202119696,0.05695773467557953,0.047025329092683726,0.0006596488193312179,0.046878441464962936,0.0007170096922952679,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
400.0,5.501010585681634,0.06707160792210358,45.02928889392044,0.037535091922185994,285.6755211196027,1.8479018964148197,4.315677596553629,0.0670716079221036,0.04760668040051009,0.0006790742334646935,0.047459792772789305,0.0007375909209396987,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
402.5,6.008858079222377,0.07406263552351469,47.953823042912255,0.04071100926255944,309.87750630942054,2.0585729143268408,4.746540822969973,0.07406263552351465,0.048268153211021333,0.0006950826730077474,0.048121265583300536,0.0007508600234888965,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
405.0,6.345090343049415,0.07903932660996012,49.306551575215224,0.04209858158985419,325.36820983433483,2.204117070654817,5.04716440200408,0.07903932660996012,0.04887978201488075,0.0007090551518071195,0.048732894387159956,0.0007631641946487774,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
407.5,6.570629283206631,0.08288727871073452,49.61476763586438,0.043499754033904235,333.94360087658094,2.2760659413405895,5.2645899858671905,0.08288727871073454,0.049673805287913736,0.0007271669270673288,0.049526917660192946,0.0007797665988812631,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
410.0,6.796656989607173,0.08744554646944747,49.82761445528936,0.04743973358771536,341.93212811632975,2.386014858979143,5.4850147977319175,0.08744554646944744,0.050541924468258496,0.0007545109929746796,0.05039503684053772,0.0008034292884115831,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
412.5,7.012225105829629,0.09186225644155574,49.85969912064159,0.04955164392478885,349.2050615451565,2.4864296665305,5.6997383300575075,0.09186225644155571,0.051424082711496295,0.0007798486850104651,0.05127719508377549,0.0008264307186786146,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
415.0,7.193877353907184,0.09654947573274164,49.5793852783377,0.04850196467290384,354.4940907361153,2.5805814590160967,5.888769447594336,0.09654947573274164,0.05233425920514389,0.0008107220051103691,0.05218737157742308,0.0008556394354559716,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
417.5,7.337938057227865,0.10129641974864834,48.97029017888921,0.0461437208138104,356.8950124566266,2.6694624327448717,6.048863726674859,0.10129641974864828,0.05339242254142865,0.0008480266773496155,0.05324553491370787,0.0008916686336600905,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
420.0,7.440011373517626,0.10549480516662624,48.00996478013794,0.04727470545457243,356.47478650758563,2.6942672407938457,6.176216264631187,0.10549480516662611,0.05457754129061103,0.0008873520818754618,0.05443065366289023,0.0009297199057199142,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
422.5,7.4926392437431275,0.10867084543593501,46.69608440445018,0.04656870836043627,353.29905777309176,2.699243148684841,6.263430196314143,0.10867084543593485,0.05584232710905317,0.0009263588007022011,0.05569543948133238,0.0009663188230187413,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
425.0,7.501534398197763,0.11160449207755548,45.09911941081297,0.04698441903011166,347.91274286419167,2.7090990138033706,6.314363218475287,0.11160449207755548,0.057164509161068966,0.0009700069077057126,0.057017621533348176,0.0010077695043073838,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
427.5,7.520330852612562,0.11475982607288826,43.516707421415255,0.047825023539858916,340.79828063454784,2.7448285638220513,6.374814453134195,0.11475982607288825,0.058912061608866195,0.0010221252444122507,0.05876517398114542,0.001057894499486746,RTBE-P-JAGUAR_038241_20250203_130103,OOSTENDE_RT1,225,2025-02-03T13:02:35,68.82
