wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.842910785729015,0.09657414195210277,43.553915071155465,0.10733502137743213,278.5940934744247,0.6134488587593353,2.688732036343395,0.09657414195210277,0.02468430801426957,0.00046462185877199267,0.03031974119588925,0.001089027448858374,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
357.5,3.8796797839401442,0.09341084483760162,42.733288322870045,0.10547543933957598,282.90469697786415,0.6648924531728296,2.7472476433840876,0.09341084483760162,0.024872130341521945,0.0004896944842177016,0.03050756352314162,0.0010373062979947161,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
360.0,3.997732868256528,0.09239201394523243,42.694219268366986,0.10417755000676149,293.5293341504271,0.739750088107185,2.8663360576448036,0.09239201394523254,0.0250424557165361,0.0005311857855623212,0.030677888898155776,0.0009888554174689672,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
362.5,4.313442415215648,0.09737932834917529,44.725928517894566,0.10724102607394781,315.64812480884126,0.7931652931846599,3.128205309491441,0.09737932834917529,0.02549906769707405,0.0005806293648402414,0.031134500878693728,0.000969200063325416,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
365.0,4.631263040884533,0.10089053057995713,46.69074004361972,0.11061868137178073,338.4511559320045,0.8509266276337051,3.393958429728611,0.10089053057995712,0.025868181690260554,0.0006226624707405367,0.031503614871880234,0.0009364924425031268,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
367.5,4.881787605860317,0.10196893516065016,47.87720625242994,0.11254444915485746,356.8707914086447,0.9287771145318864,3.613041640170924,0.10196893516065016,0.026170770484058182,0.0006616030806514332,0.03180620366567785,0.0008976494162792182,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
370.0,4.965412663767798,0.10044630594518988,47.28859716900357,0.11045579557785958,360.0893311508159,1.042261894032275,3.7122648387892037,0.10044630594518988,0.026752152166848474,0.0007047869564776589,0.03238758534846815,0.0008763419227921384,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
372.5,4.985941921565233,0.0982668003137687,45.94995304560113,0.10729138950468492,360.71425012911055,1.0848782023765755,3.768268165856803,0.0982668003137687,0.027183795840728924,0.0007779916791266076,0.032819229022348594,0.0008558415916394012,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
375.0,5.047819220800896,0.09540005959063727,44.98042937974078,0.10669778101445498,363.40918427906377,1.1120559445765879,3.8558378422377664,0.09540005959063727,0.02769743886078223,0.0008372346692210282,0.03333287204240191,0.0008247125810992901,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
377.5,5.112998207315776,0.09185770456806029,44.090380049623036,0.10543478948295591,367.5271826776315,1.1368121478059436,3.944603136000766,0.09185770456806029,0.028082715617885407,0.0008862609737789929,0.033718148799505084,0.0007851922346101974,RTBE-P-JAGUAR_044854_20250526_154004,OOSTENDE_RT1,135,2025-05-26T15:41:38,54.3
