wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.301184152432047,0.029260413092355872,46.17757625763247,0.10293350922863662,247.56663942129796,0.8995038290260303,3.0820961392305493,0.02926041309235587,0.020619344010033368,0.0006210747883576135,0.03911145141081219,0.00037131133268531786,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
357.5,4.3600666356952456,0.029564922108556123,45.401428444176,0.104338138165795,251.26741517383812,0.8982462971794768,3.1614689247689998,0.029564922108556123,0.021035690271415452,0.0006232385417270102,0.03952779767219427,0.00036964976949333027,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
360.0,4.511406028255178,0.03190325292582522,45.451277391152416,0.09816109431306914,260.56589088050777,0.9794176298026723,3.3114923051287533,0.03190325292582522,0.021433916159160075,0.0006341333080170802,0.03992602355993889,0.00038465136276548287,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
362.5,4.8956061183581125,0.033974281329915666,47.73115831727167,0.11667075393856143,280.242119347333,1.0462430113659118,3.6355035387821406,0.033974281329915666,0.022262905572064524,0.0006380961559567339,0.04075501297284335,0.00038086120989104424,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
365.0,5.285621730387143,0.03521544760242919,49.950980427788686,0.12890539290414713,300.59531345081325,1.107926445396128,3.9669158470935213,0.035215447602429104,0.02296706752636847,0.0006312486555942588,0.04145917492714729,0.0003680449645425705,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
367.5,5.601987206025563,0.036210141333276206,51.34887439372347,0.13607344728051254,317.1093927490428,1.162975575485355,4.246376922031264,0.0362101413332762,0.023576613512777043,0.0006239694209601595,0.04206872091355587,0.00035873271684542943,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
370.0,5.731511466725018,0.038019790988804356,50.85823879559913,0.14707781936755066,320.2089485483221,1.2061687612976493,4.3888539625212015,0.03801979098880459,0.02456724939997074,0.0006342109424021974,0.043059356800749564,0.00037301485983744405,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
372.5,5.79965118707961,0.040311705785018165,49.545747869127126,0.14953199797003974,320.77466575776657,1.2135093227021214,4.491643443334653,0.040311705785018165,0.02549800637828373,0.0006519635158394156,0.04399011377906255,0.0003948034937507218,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
375.0,5.91872986168623,0.04254122629354898,48.635720076205594,0.15309828782158105,323.29239325499543,1.2158164370591682,4.634746851674401,0.04254122629354897,0.026546028244386833,0.0006742507500215406,0.04503813564516565,0.00041339421151521114,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
377.5,6.041674765138702,0.04423214251852311,47.80908411880815,0.15467899513435204,327.23085066960647,1.2291348248818306,4.779514944402167,0.04423214251852311,0.027393813826791766,0.0006896467630132821,0.045885921227570584,0.000424652424135375,RTBE-P-JAGUAR_039927_20250304_114005,OOSTENDE_RT1,270,2025-03-04T11:43:41,57.57
