wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.750059842472089,0.043781165573722115,37.51579092644277,0.08928159033445565,232.03740379546994,0.5785506134070578,1.755891382921356,0.043781165573722115,0.02965055322968636,0.0004997647793669086,0.023773302833321255,0.0005927604165630171,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
357.5,2.7803322891854814,0.04410139502408153,36.767120091733695,0.08843804103033848,235.6219065825444,0.5939246920891909,1.8060036067545384,0.04410139502408153,0.02995704732878265,0.0005015091602821063,0.024079796932417553,0.0005880124672201428,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
360.0,2.8715396810450473,0.043455637986970996,36.67653201145878,0.09018166173011129,244.43574124504008,0.6604161456573463,1.8996115827413897,0.043455637986970996,0.030291870625866926,0.00049429393338204,0.024414620229501825,0.0005585104386189915,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
362.5,3.1102265136498715,0.046832149874455706,38.372951740113415,0.09752733232180633,262.9012007414896,0.7564786670233921,2.0933432925368662,0.04683214987445568,0.030892092058278562,0.000513023813895673,0.025014841661913458,0.0005596305288163226,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
365.0,3.354133811623831,0.05006672849309056,40.01921967969452,0.10589311145953631,282.0452775805402,0.8180949970892725,2.293624490111926,0.05006672849309056,0.031425041552597587,0.0005269353509933409,0.02554779115623249,0.000557673816673824,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
367.5,3.5528361554473493,0.052249848215045046,41.00380468738043,0.11240516425083012,297.61521784887015,0.8468269657661502,2.4662353312317684,0.052249848215045046,0.03191055223698443,0.0005359296004235908,0.026033301840619326,0.0005515435013370928,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
370.0,3.634193589833919,0.05252101876382085,40.470257930590975,0.11205246206919629,300.43908157496134,0.9127238333947987,2.561731754673258,0.05252101876382085,0.03266443673297755,0.0005480049447289708,0.026787186336612454,0.0005491950176472057,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
372.5,3.6736496760995396,0.052044323535604266,39.28690277517296,0.10901027829646086,300.9922843499661,0.9927996203068881,2.632546752557456,0.052044323535604176,0.033354331929957244,0.0005629694545281122,0.02747708153359215,0.000543210151827013,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
375.0,3.744602416695209,0.052798999312243806,38.418202852783914,0.10843982615709115,303.34621331311956,1.0159430585182316,2.7265200410964354,0.0527989993122439,0.03411434370773707,0.0005879709756166141,0.028237093311371964,0.0005468106772937387,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
377.5,3.819435064112328,0.053904483697210626,37.620617245870456,0.10815809221660881,306.9807250444133,0.9809288058868231,2.8224887070967606,0.05390448369721073,0.03476215770047177,0.0006113161164535055,0.028884907304106675,0.000551650042373858,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
380.0,3.8296000786181166,0.05309968765743402,36.22802821429925,0.1030895088978471,303.2142255323083,0.9609184262237098,2.8695573309391866,0.053099687657433996,0.03560863985906929,0.0006217868234151055,0.02973138946270419,0.000550164123598259,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
382.5,3.794561924710743,0.05227217389723526,34.31791589447339,0.10074463288959364,296.5017599049231,1.039094795669182,2.885137153507198,0.05227217389723526,0.036446801447136724,0.0006499251622842065,0.030569551050771627,0.0005538512741218839,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
385.0,3.8767958237299855,0.054411460909000724,33.46726282686307,0.10174797738879961,296.8838030389408,1.1017693673595006,2.989913358818115,0.05441146090900082,0.03751619380379958,0.0006881567783291389,0.03163894340743448,0.000575776260318196,RTBE-P-JAGUAR_041419_20250329_144007,OOSTENDE_RT1,225,2025-03-29T14:41:45,59.129999999999995
