wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.587449498158961,0.13585879277869942,72.31894770067709,1.0597258916701564,414.5019127479427,18.446938968016237,4.657574987397771,0.13585879277869942,0.03052510901637,0.0010108182443167677,0.03530068960827742,0.0010297008824147061,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
357.5,6.668221879541194,0.13604698871448348,71.21176189309027,1.0762940997626378,420.07700214196,18.88019553719541,4.7678932863669425,0.13604698871448348,0.03088164045369647,0.0009997138725595495,0.035657221045603885,0.0010174425596000563,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
360.0,6.884670195347874,0.1400050676077152,71.41113714705533,1.1135859903073304,434.99860200732337,19.783393870691953,4.979021153896412,0.1400050676077152,0.03118328503885112,0.0009844732975894338,0.03595886563075852,0.001011127138873738,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
362.5,7.44409326716449,0.15091849187699632,75.0804485893633,1.2123505403929533,466.7917213871412,21.5399228087268,5.4405264482881766,0.15091849187699619,0.03184014573419778,0.0009870527938932758,0.036615726326105186,0.0010157087275727383,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
365.0,8.005808523052249,0.16188616306111964,78.65516880828746,1.3154310436170105,499.5155222648917,23.29139824206215,5.906848150301813,0.16188616306111964,0.03237423743720672,0.0009840311204036768,0.03714981802911413,0.0010181473005776863,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
367.5,8.449699633579483,0.1701150684348059,80.94016336196576,1.3969205790786647,525.707193855168,24.69884614958,6.289762810167411,0.1701150684348059,0.032811640713434016,0.000978379205457852,0.03758722130534143,0.0010165967966703274,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
370.0,8.603812724236292,0.17140889021855557,80.25625665290458,1.4163265441553807,529.4564404350134,25.168068743295073,6.462126361699538,0.17140889021855554,0.03356821344675637,0.0009838857181591661,0.038343794038663774,0.0010170750021062224,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
372.5,8.659173904715557,0.17060097802048713,78.35126816204387,1.429254307485973,529.3269689915472,25.40699392738289,6.568323303050518,0.17060097802048713,0.03420787848741955,0.000975437117091029,0.03898345907932697,0.0010125287594272454,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
375.0,8.78565217158154,0.17239666485098812,77.07912446529026,1.4471413169693854,532.4130587143298,25.871025061785996,6.72874948775059,0.17239666485098812,0.034928535624944475,0.0009744608951353403,0.03970411621685189,0.0010172554691034459,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
377.5,8.916315567757453,0.17512888367262228,75.9230349881196,1.4625931323254189,537.7908519562241,26.52094415168481,6.890263825278489,0.17512888367262225,0.03547501522252719,0.000977047492805027,0.04025059581443459,0.0010230438327018556,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
380.0,8.886369090002741,0.17480525263764016,73.50629378308605,1.458806359125121,530.2385231288837,26.48150394322534,6.92480953662482,0.17480525263764016,0.036252993943559075,0.0009890337108679225,0.04102857453546648,0.0010356978483093623,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
382.5,8.740234976955712,0.16806817404072272,70.05315632638398,1.4233861183243868,517.0968533875363,26.116119006610585,6.870824468492359,0.16806817404072272,0.03696772442515783,0.0009700288035905708,0.04174330501706524,0.0010210886749931084,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
385.0,8.862842219477292,0.16841203620227696,68.7670865290927,1.4360095631097987,516.3705354237622,26.335655276660404,7.027751255196535,0.16841203620227696,0.03798118068701254,0.0009691144329963288,0.042756761278919954,0.0010246169744657816,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
387.5,9.195206772720539,0.17470242899064575,69.22183832199741,1.483021980585067,531.9759246645873,27.336709365463047,7.347980483995045,0.17470242899064575,0.038618040128418935,0.000976642372900166,0.04339362072032635,0.001031708094360385,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
390.0,9.557029003741489,0.1820631356555138,70.04340908296739,1.5237204320527094,547.0256635272202,28.25966340940126,7.687878606317054,0.1820631356555138,0.03937624730509211,0.000991609526439836,0.04415182789699952,0.0010455966650208585,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
392.5,9.972507734727252,0.18981234129916363,71.0830612270824,1.5838332566005078,565.3644356756549,29.41744443392806,8.075613596045821,0.18981234129916363,0.040098639903140026,0.0010020274550108304,0.04487422049504744,0.0010547410119164818,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
395.0,10.887726660344638,0.20658187555212607,75.41421622079635,1.7212634485192413,606.7913135503289,31.841257560982818,8.875253051962957,0.20658187555212607,0.0411750274081601,0.0010090269651151962,0.04595060800006752,0.0010695540428917647,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
397.5,12.290580992523768,0.23250303060908822,82.96923388306323,1.937894664431532,679.5955238325666,35.96726768670138,10.076497204813895,0.23250303060908772,0.04180543485392216,0.001006711088358803,0.04658101544582956,0.001074800800304902,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
400.0,14.092954245569006,0.26675238568106785,93.16490842023347,2.230156733556614,776.3031473805728,41.4278175074052,11.606792765430026,0.2667523856810678,0.04219552213600435,0.0010098086722436575,0.04697110272791178,0.0010795104180768718,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
402.5,15.327531520912187,0.28997352065446635,99.29430510671206,2.4277539223773443,840.0011884755748,45.16603701217734,12.67780341255651,0.2899735206544664,0.042639226209525184,0.0010136389575712112,0.04741480680143259,0.0010844968968161525,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
405.0,16.11438994009765,0.30478983215246824,102.23804036045452,2.5431258883489116,879.8335613928194,47.593640073549736,13.3861064902547,0.30478983215246863,0.043021747965759534,0.0010166044383450716,0.04779732855766694,0.0010883029922878263,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
407.5,16.614352201748265,0.3141834427308239,103.0767176130447,2.6101054994363966,900.913547024762,48.95428075346313,13.863688146213594,0.3141834427308239,0.043568748312503465,0.0010224653580863542,0.04834432890441088,0.0010955950199909453,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
410.0,17.11854232863308,0.3233721966173696,103.73955893953597,2.6934809971644005,920.5433718722061,50.32823904565133,14.350189954596196,0.3233721966173696,0.04419815895855888,0.001029698695652069,0.048973739550466286,0.0011035913660452218,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
412.5,17.588679139607805,0.3325516018676688,104.04248978109956,2.7565429792934943,938.2494140883427,51.670605227031054,14.812242874305293,0.3325516018676688,0.04482107537011141,0.0010399153644247607,0.049596655962018815,0.001113501009091615,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
415.0,17.97621966447713,0.34079481380537924,103.70102267037815,2.79792106033077,950.4701457620121,52.69743295604579,15.20889565390449,0.3407948138053793,0.045494441111103276,0.0010501784196504645,0.050270021703010676,0.0011264304178371935,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
417.5,18.27351738247942,0.3474059419975193,102.68596393667057,2.820377311971063,954.6985989250426,53.216980175028,15.533280823251003,0.3474059419975193,0.04633923299996212,0.0010637739893393785,0.05111481359186953,0.0011431963516252515,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
420.0,18.470634870631827,0.35080826517212954,100.96471020073415,2.8292539289346186,951.7850386316231,53.373218666991605,15.776331000099113,0.35080826517212954,0.04729794815547497,0.0010823271693371486,0.052073528747382386,0.001157926027359938,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
422.5,18.53859553611178,0.35178749700042733,98.48876910025858,2.811596261987225,941.4610065261999,53.018902703206734,15.910363639409924,0.3517874970004281,0.04831624283893521,0.0010977542122881467,0.05309182343084262,0.0011738914395181936,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
425.0,18.493546132897585,0.3514220413023112,95.40671750861856,2.7749813843063746,925.2084871859064,52.318166410674905,15.94756063214959,0.3514220413023112,0.049375175717110295,0.0011170854659124786,0.05415075630901771,0.0011932714826501946,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
427.5,18.46772551248665,0.3515340834387808,92.36366296378532,2.7377973416460275,904.3395396703226,51.40798169461691,16.002945748100263,0.3515340834387808,0.05081718583336187,0.0011442118502520118,0.055592766425269294,0.00122119717824159,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
430.0,18.770478311664984,0.356375128263327,90.84433392213528,2.7412727058536666,908.756207459547,51.91397468552073,16.346242754352453,0.35637512826332673,0.051733784328337196,0.0011565839188387105,0.05650936492024459,0.0012319976201362285,RTBE-P-JAGUAR_044667_20250523_122003,OOSTENDE_RT1,270,2025-05-23T12:23:13,31.439999999999998
