wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4698808903714045,0.08241422164387492,23.416696519122976,0.13637802959502762,75.69585507120067,0.6621200143465547,0.8553424736021491,0.0824142216438749,0.02384995813281232,0.0017900597415610648,0.03549913834574259,0.003420423919172084,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
357.5,1.48209850004421,0.0830526439070179,23.253676876361855,0.13429420039166,76.79444911119658,0.6726856891139784,0.8718383055717199,0.08305264390701791,0.02401694992541263,0.0017716858890327025,0.0356661301383429,0.003397609840024947,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
360.0,1.5237898524948057,0.08557726313204822,23.519435589984152,0.13119913330178495,79.65994744520266,0.6863571008386733,0.9065551926454972,0.08557726313204826,0.024103129757496282,0.0017378673251796598,0.03575230997042655,0.0033749570492109865,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
362.5,1.6422164009020874,0.09296874358624452,24.95124464913434,0.13850390156268855,85.71224152821588,0.7472106117777009,0.9874059168280656,0.09296874358624452,0.0245419999395218,0.0017594703876800074,0.03619118015245207,0.003407563688179496,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
365.0,1.760653768121226,0.10003810981670774,26.35977251534155,0.14497131262234206,92.0114718546093,0.7889304773037518,1.0688784421376085,0.10003810981670774,0.024846058844935057,0.0017640484489382605,0.03649523905786532,0.0034156500765011324,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
367.5,1.852245347983707,0.10533201575775421,27.338977148460582,0.14907880098087722,97.16649666307406,0.8047367854557754,1.134772167290367,0.10533201575775421,0.025040337539461638,0.0017536585705413736,0.03668951775239192,0.0034056006777706533,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
370.0,1.8786379401853843,0.10699457326005483,27.314142963934984,0.15004035513405306,98.1816339862155,0.8268886126996238,1.1618164978970604,0.10699457326005483,0.025526348716698993,0.0017599408495338326,0.03717552892962927,0.00342358699565904,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
372.5,1.8775978778534808,0.10747721687654183,26.854923833982042,0.14654204228629372,98.38659481237293,0.8404582769726678,1.1728279987239898,0.1074772168765418,0.025800513332641477,0.0017492078517415497,0.03744969354557175,0.00343186625791381,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
375.0,1.8910922290588073,0.10811218608524975,26.592143118378768,0.1408199596769333,99.15221967663207,0.8530863714247167,1.1932186619173222,0.1081121860852498,0.02615740641348253,0.0017342765584988863,0.0378065866264128,0.003425485084213401,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
377.5,1.9055197026543897,0.10820115499354743,26.35012955267949,0.13538354255450488,100.33504793042441,0.8600760013268497,1.2139974427256903,0.10820115499354743,0.026362317526010336,0.0016981215710460238,0.0380114977389406,0.003387888486118765,RTBE-P-JAGUAR_043028_20250425_172006,OOSTENDE_RT1,135,2025-04-25T17:21:41,75.64
